sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.8923703853772391,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.9829604667383691,1
TCGA-AR-A0TX-01A-11R-A084-07,0.7336682484630068,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.3176879940480598,1
TCGA-B6-A0IG-01A-11R-A034-07,0.7285129357272115,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.8115294753370949,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.9306772783674204,1
TCGA-A7-A26J-01A-11R-A169-07,0.5652882891443841,1
TCGA-E9-A22H-01A-11R-A157-07,0.621649177025117,1
TCGA-BH-A208-01A-11R-A157-07,0.9205036863000603,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.9568202505827955,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.8549560340387464,1
TCGA-A1-A0SD-01A-11R-A115-07,0.311716808752969,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9876793353083326,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.606890803409474,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.6026160994371768,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.9367282131148622,1
TCGA-B6-A0RS-01A-11R-A084-07,0.7752823356309859,1
TCGA-A2-A4S0-01A-21R-A266-07,0.666053108700612,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.8962694378981231,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7842458517258634,1
TCGA-A7-A13D-01A-13R-A12P-07,0.7825582900669397,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.7450445496132991,1
TCGA-E9-A1ND-01A-11R-A144-07,0.7298652412768876,0
TCGA-EW-A1P5-01A-11R-A144-07,0.5619244866524474,1
TCGA-EW-A423-01A-11R-A24H-07,0.8645809415094854,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.9141524154030999,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.8967425549261818,1
TCGA-AQ-A54O-01A-11R-A266-07,0.9335802840538082,1
