sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.7943871535111405,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.9884257467184019,1
TCGA-AR-A0TX-01A-11R-A084-07,0.8979946186830665,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.466426291302344,1
TCGA-B6-A0IG-01A-11R-A034-07,0.550425422075163,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.9134506103189726,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.6419511436073629,1
TCGA-A7-A26J-01A-11R-A169-07,0.5043368223697459,1
TCGA-E9-A22H-01A-11R-A157-07,0.6161450820996992,1
TCGA-BH-A208-01A-11R-A157-07,0.9804219391511104,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.9862464202856772,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.7756408331676977,1
TCGA-A1-A0SD-01A-11R-A115-07,0.5063745120067071,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9920780356063149,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.4838796322225077,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.5321815152503521,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.4982663016042575,1
TCGA-B6-A0RS-01A-11R-A084-07,0.8854059462104705,1
TCGA-A2-A4S0-01A-21R-A266-07,0.4834913920612289,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.5011627845774007,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.9017694861903075,1
TCGA-A7-A13D-01A-13R-A12P-07,0.7241908703648194,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.6462213656624474,1
TCGA-E9-A1ND-01A-11R-A144-07,0.7686188133104679,0
TCGA-EW-A1P5-01A-11R-A144-07,0.5072745092642137,1
TCGA-EW-A423-01A-11R-A24H-07,0.5278843245378555,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.7861263196296974,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.9312717590839426,1
TCGA-AQ-A54O-01A-11R-A266-07,0.7409929996012212,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.585382872674365,1
TCGA-D8-A142-01A-11R-A115-07,0.7460719215300349,1
TCGA-BH-A0BC-01A-22R-A084-07,0.521454922461927,1
TCGA-A2-A0EY-01A-11R-A034-07,0.698213685754069,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.6865225317588205,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.4949694720233065,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.45201323629009493,1
TCGA-BH-A0C0-01A-21R-A056-07,0.7360585833794221,0
TCGA-AC-A2FK-01A-12R-A180-07,0.9865284019156781,0
TCGA-A2-A3XV-01A-21R-A239-07,0.9183197951843316,0
TCGA-BH-A0HB-01A-11R-A056-07,0.5835985253016732,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.5466732212382218,1
TCGA-E2-A10B-01A-11R-A10J-07,0.4832086006992598,1
TCGA-A2-A04X-01A-21R-A034-07,0.9199103424463819,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.47429561048576246,1
TCGA-A2-A0EM-01A-11R-A034-07,0.4204723788363092,0
TCGA-B6-A0WS-01A-11R-A115-07,0.5037177352897737,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.5011314776986006,1
TCGA-A8-A091-01A-11R-A00Z-07,0.5047118756123612,1
TCGA-E9-A2JS-01A-11R-A180-07,0.6792761333499946,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.7410284831214567,1
TCGA-E9-A22B-01A-11R-A157-07,0.5187047232879485,0
TCGA-D8-A27G-01A-11R-A16F-07,0.44780099629553094,1
TCGA-A7-A13E-01A-11R-A12P-07,0.7416725948649041,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.5700529775275565,0
TCGA-E2-A1L7-01A-11R-A144-07,0.7451103092934387,1
TCGA-AN-A046-01A-21R-A034-07,0.4599858360838971,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.7634589949971974,0
TCGA-D8-A27K-01A-11R-A16F-07,0.48201014156371547,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.4549073764937941,0
TCGA-A7-A4SB-01A-21R-A266-07,0.5366157341476401,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.7543760121938156,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.7447305107900501,1
TCGA-OL-A66J-01A-11R-A29R-07,0.5687166393812391,1
TCGA-D8-A13Y-01A-11R-A115-07,0.7500685022154346,1
TCGA-AR-A24N-01A-11R-A169-07,0.5862590147468726,1
TCGA-BH-A0B1-01A-12R-A056-07,0.5143569007366091,1
TCGA-B6-A0RN-01A-12R-A084-07,0.47151357421218587,1
TCGA-A2-A0T1-01A-21R-A084-07,0.9015243591172055,1
TCGA-AN-A0AM-01A-11R-A034-07,0.7044073508184283,1
TCGA-E2-A1LA-01A-11R-A144-07,0.5517796691448068,0
TCGA-JL-A3YW-01A-12R-A239-07,0.9235687447155987,0
TCGA-BH-A0H3-01A-11R-A12P-07,0.4958325532584967,1
TCGA-E2-A1IF-01A-11R-A144-07,0.5862650753802903,1
TCGA-C8-A26X-01A-31R-A16F-07,0.9064228234472057,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.437792798251778,0
TCGA-A7-A26G-01A-21R-A169-07,0.7819444531646884,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.5595444377427149,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.6214509830765681,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.7538679417283001,1
TCGA-B6-A0RV-01A-11R-A084-07,0.5213726306232302,1
TCGA-B6-A0WV-01A-11R-A109-07,0.5921888299980839,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.46123382278110825,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.9897838840107706,1
TCGA-AR-A0TW-01A-11R-A084-07,0.4720712271492507,1
TCGA-E2-A15F-01A-11R-A115-07,0.5112446339785273,1
TCGA-B6-A0WX-01A-11R-A109-07,0.7883355356659839,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.6740245104632476,1
TCGA-E2-A14Z-01A-11R-A115-07,0.5855894237149785,0
TCGA-A2-A25A-01A-12R-A16F-07,0.9878259567866777,0
TCGA-A2-A0CT-01A-31R-A056-07,0.526590717567667,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.48701370130270694,0
TCGA-B6-A0RT-01A-21R-A084-07,0.7905475540061149,1
TCGA-AR-A24T-01A-11R-A169-07,0.47759822165047033,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.5054566524520367,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.8506862424907237,1
TCGA-E2-A3DX-01A-21R-A213-07,0.5434439961497681,1
TCGA-E2-A14T-01A-11R-A115-07,0.5089654427053852,1
TCGA-A2-A4RY-01A-31R-A266-07,0.9868040053470961,1
TCGA-AR-A2LK-01A-11R-A180-07,0.6179147875824647,1
TCGA-BH-A42U-01A-12R-A24H-07,0.9897634588724107,1
TCGA-AO-A12C-01A-11R-A10J-07,0.4627177019017489,0
TCGA-A2-A3XY-01A-11R-A239-07,0.7972197054964425,1
TCGA-D8-A73X-01A-11R-A32P-07,0.529192391592048,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.5833775713725504,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.5591717379145993,0
TCGA-LD-A74U-01A-13R-A33J-07,0.5917599313893587,1
TCGA-AN-A0XN-01A-21R-A109-07,0.5460801221268023,1
TCGA-E2-A107-01A-11R-A10J-07,0.4902840480904367,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.7851073896831366,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.5734772889346356,1
TCGA-BH-A0H6-01A-21R-A056-07,0.524971543856013,1
TCGA-AC-A23C-01A-12R-A169-07,0.48863432127457607,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.5110034139886237,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.9895764297889615,1
TCGA-AO-A0JG-01A-31R-A084-07,0.4602005433595038,0
TCGA-BH-A18N-01A-11R-A12D-07,0.49594897772769897,1
TCGA-A1-A0SO-01A-22R-A084-07,0.7756102810030191,0
TCGA-BH-A0B5-01A-11R-A12P-07,0.5653720465608494,0
TCGA-A8-A09T-01A-11R-A00Z-07,0.5532483930335674,1
TCGA-BH-A0BR-01A-21R-A115-07,0.5206263420899758,1
TCGA-D8-A27W-01A-11R-A16F-07,0.6197325754462943,1
TCGA-BH-A0BW-01A-11R-A115-07,0.7873904030276846,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.9290479501659135,0
TCGA-AC-A2QH-01A-11R-A18M-07,0.8565058763600937,1
TCGA-D8-A1JB-01A-11R-A13Q-07,0.544128366326039,1
TCGA-BH-A1ES-01A-11R-A137-07,0.5408577785444423,1
TCGA-OL-A97C-01A-32R-A41B-07,0.9882016969344753,1
TCGA-A2-A0YF-01A-21R-A109-07,0.5054357140450285,1
TCGA-D8-A1XS-01A-11R-A14M-07,0.5832725252905883,1
TCGA-D8-A140-01A-11R-A115-07,0.484154553818961,1
TCGA-A8-A09Q-01A-11R-A00Z-07,0.6745568104238499,1
TCGA-B6-A0I1-01A-11R-A21T-07,0.78904837300376,1
TCGA-AO-A0JE-01A-11R-A056-07,0.918881602443622,1
