sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.036801912616901925,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.058592008406792684,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.08841665846487295,0
TCGA-D8-A1XB-01A-11R-A14D-07,-0.0015610100594727824,1
TCGA-B6-A0IG-01A-11R-A034-07,0.015341445759430958,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.014525672653136007,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.05597946091396216,1
TCGA-A7-A26J-01A-11R-A169-07,0.004078257965438665,1
TCGA-E9-A22H-01A-11R-A157-07,-0.005926803814780834,1
TCGA-BH-A208-01A-11R-A157-07,0.10236093987312611,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.10163681798376945,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.0037760510614432002,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.000262605877231991,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.3485688418293049,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.00089926440322095,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.008353315533828735,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.04832984080932714,1
TCGA-B6-A0RS-01A-11R-A084-07,0.023195639986193867,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.032111257280828004,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.030316189988073446,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.014238422267743467,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.050904130289058686,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.012205896917518246,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.029933587772072452,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.0034687534212895534,1
TCGA-EW-A423-01A-11R-A24H-07,0.009323307070948276,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.0241221963651119,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.043245702277557696,1
TCGA-AQ-A54O-01A-11R-A266-07,0.0815562033700789,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.006628493701552444,1
TCGA-D8-A142-01A-11R-A115-07,0.010059804095465417,1
TCGA-BH-A0BC-01A-22R-A084-07,0.0033198765712456613,1
TCGA-A2-A0EY-01A-11R-A034-07,0.026180239206977846,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.022770120790426042,1
