sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.004080407581673042,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.0004297198687700318,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.0054031790008151805,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-5.6415753106082224e-05,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.00332947027342769,1
TCGA-59-2350-01A-01R-1569-13,-0.0024843307244341185,1
TCGA-CZ-4858-01A-01R-1305-07,-0.0017746713354627756,1
TCGA-CZ-5470-01A-01R-1503-07,-0.00468563248761294,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.0016331359669462422,1
TCGA-37-A5EL-01A-11R-A26W-07,0.0020638255460526966,1
TCGA-46-6025-01A-11R-1820-07,0.002492993519398455,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.003422743597450183,1
TCGA-M7-A725-01A-12R-A32O-07,-0.004058076689581711,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.010350038351690963,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.0011399967955856237,1
TCGA-B9-5155-01A-01R-1592-07,-0.0029494048382659468,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.00723480289283588,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.0021039565305778717,1
TCGA-30-1866-01A-02R-1568-13,-0.0017946937736261388,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.0074743047136922765,1
TCGA-55-7283-01A-11R-2039-07,-0.005496946465581446,1
TCGA-M7-A720-01A-12R-A32O-07,-0.0010618135717193505,1
TCGA-91-6828-01A-11R-1858-07,-0.006882532927586676,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.00013785862109990613,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.0051044812776708135,1
TCGA-AL-3468-01A-02R-1351-07,-0.006703849384693844,1
TCGA-21-1082-01A-01R-0692-07,0.0036916575121985723,1
TCGA-A4-8311-01A-11R-2404-07,-0.00817634940156937,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.005330479402715755,1
TCGA-92-7340-01A-21R-2045-07,-0.0004160429161882017,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.0018160048055141595,1
TCGA-HC-8261-01B-05R-2302-07,0.010377994069629812,1
TCGA-AZ-6601-01A-11R-1774-07,-0.004300257843589478,1
TCGA-B0-4703-01A-01R-1277-07,-0.0009391850224512537,1
TCGA-AA-A004-01A-01R-A00A-07,0.01022361692698238,1
TCGA-30-1862-01A-02R-1568-13,-0.004413397262330397,1
TCGA-09-2045-01A-01R-1568-13,-0.004615460545535628,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.006339197309414103,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.0016954620201960163,1
TCGA-BQ-5884-01A-11R-1592-07,0.0011679011590602978,1
TCGA-49-4507-01A-01R-1206-07,-0.005362213859996303,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.007943803547194633,1
TCGA-AN-A0FW-01A-11R-A034-07,0.003002167441035678,1
