sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.3062417294783468,1
TCGA-EJ-A46E-01A-31R-A250-07,0.9392893467424701,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.46403054569898133,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.7161449280818247,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.7049053285755232,1
TCGA-59-2350-01A-01R-1569-13,0.6184737204130671,1
TCGA-CZ-4858-01A-01R-1305-07,0.9681262445038926,1
TCGA-CZ-5470-01A-01R-1503-07,0.41657782096521934,0
TCGA-AN-A0XN-01A-21R-A109-07,0.7875655673367037,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8951012474962987,1
TCGA-46-6025-01A-11R-1820-07,0.8466342203615883,1
TCGA-AN-A0XS-01A-22R-A109-07,0.8241199603781652,1
TCGA-M7-A725-01A-12R-A32O-07,0.80326412971954,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.385347626594915,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.5808661269832924,1
TCGA-B9-5155-01A-01R-1592-07,0.5288511137128945,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.7561844979205264,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.8875049369192614,1
TCGA-30-1866-01A-02R-1568-13,0.7270042575327703,1
TCGA-SX-A7SO-01A-11R-A355-07,0.6525517469434436,1
TCGA-55-7283-01A-11R-2039-07,0.4780639364797081,0
TCGA-M7-A720-01A-12R-A32O-07,0.5128787129271617,1
TCGA-91-6828-01A-11R-1858-07,0.36497371379865196,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8448488229271328,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.5537336667487404,0
TCGA-AL-3468-01A-02R-1351-07,0.7319004086655163,0
TCGA-21-1082-01A-01R-0692-07,0.47775785023152223,1
TCGA-A4-8311-01A-11R-2404-07,0.6218951911882008,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.28788234016387276,0
TCGA-92-7340-01A-21R-2045-07,0.5455472917219402,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.6722265621552107,1
TCGA-HC-8261-01B-05R-2302-07,0.9651705002033973,1
TCGA-AZ-6601-01A-11R-1774-07,0.5079459661987372,1
TCGA-B0-4703-01A-01R-1277-07,0.5858870574098054,0
TCGA-AA-A004-01A-01R-A00A-07,0.9497436836506105,1
TCGA-30-1862-01A-02R-1568-13,0.37587167635011853,1
TCGA-09-2045-01A-01R-1568-13,0.7525334306788253,1
TCGA-E2-A10F-01A-11R-A10J-07,0.6129429735426484,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.8381461151649174,1
TCGA-BQ-5884-01A-11R-1592-07,0.9474650828485479,1
TCGA-49-4507-01A-01R-1206-07,0.8738170636797196,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.7865677773810564,1
TCGA-AN-A0FW-01A-11R-A034-07,0.7414293232220925,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8895405354770913,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.8218025142953005,0
TCGA-67-4679-01B-01R-1755-07,0.8637528317133908,1
TCGA-DM-A28G-01A-11R-A16W-07,0.54849915813626,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.516146127462153,0
TCGA-FB-AAPZ-01A-11R-A41B-07,0.4283544861746485,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.7112764416856024,1
TCGA-24-0975-01A-02R-1565-13,0.5974562604819305,1
TCGA-AA-3841-01A-01R-0905-07,0.9201896409647752,1
TCGA-75-6211-01A-11R-1755-07,0.8416722673158926,1
TCGA-IB-7887-01A-11R-2156-07,0.7371084720172002,0
TCGA-78-7161-01A-11R-2039-07,0.778668677812199,1
TCGA-B0-5699-01A-11R-1541-07,0.5620489410334683,0
TCGA-DD-A113-01A-11R-A131-07,0.6282939219554032,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.5913512050479769,1
TCGA-78-7536-01A-11R-2066-07,0.7431060621908885,0
TCGA-B6-A0WY-01A-11R-A109-07,0.6514477363349194,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.42590094323122263,1
TCGA-EJ-5495-01A-01R-1580-07,0.9216862769068095,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.4120280653329102,1
TCGA-AA-3955-01A-02R-1022-07,0.7484471293076121,1
TCGA-20-1684-01A-01R-1566-13,0.7905557079624822,1
TCGA-AA-3697-01A-01R-1723-07,0.4841385909883235,1
TCGA-56-5898-01A-11R-1635-07,0.5156837763774071,1
TCGA-BP-4801-01A-02R-1420-07,0.6843038691101941,1
TCGA-D8-A146-01A-31R-A115-07,0.5799293166106553,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.6971575216445756,1
TCGA-BQ-5892-01A-11R-1592-07,0.4953421501454873,0
TCGA-BH-A0BF-01A-21R-A12P-07,0.44576148060822096,1
TCGA-HZ-8003-01A-21R-2204-07,0.533801966541485,1
TCGA-BH-A1EU-01A-11R-A137-07,0.6373069699313784,1
TCGA-61-1900-01A-01R-1567-13,0.821709177986066,1
TCGA-AM-5821-01A-01R-1653-07,0.84757692951999,1
TCGA-A7-A26J-01A-11R-A169-07,0.47043960546553376,0
TCGA-AR-A1AT-01A-11R-A12P-07,0.5214797152111841,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.8963171612309035,1
TCGA-63-6202-01A-11R-1820-07,0.9313263833797975,1
TCGA-A2-A3XV-01A-21R-A239-07,0.9165501425844864,1
TCGA-CH-5772-01A-11R-1580-07,0.5747453458573708,0
TCGA-OL-A5DA-01A-11R-A27Q-07,0.8707762336187705,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.47887396868232235,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.6647909173988735,1
TCGA-50-8460-01A-11R-2326-07,0.6346165859567535,1
TCGA-86-8279-01A-11R-2287-07,0.8166253773508884,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.6838938907102526,1
TCGA-67-3770-01A-01R-0946-07,0.8148774482879932,1
TCGA-A2-A0YF-01A-21R-A109-07,0.6819153642046688,1
TCGA-85-A50Z-01A-21R-A262-07,0.812784040444687,1
TCGA-G9-6363-01A-21R-1789-07,0.7922000992767719,0
TCGA-G7-6790-01A-11R-1965-07,0.7659282637097089,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.38427127185761895,1
TCGA-E2-A10C-01A-21R-A10J-07,0.8399046328516891,1
TCGA-AA-A00L-01A-01R-A002-07,0.4927069715643601,1
TCGA-55-7995-01A-11R-2187-07,0.7368176404738472,1
TCGA-G4-6309-01A-21R-1839-07,0.17687294029474543,0
TCGA-CJ-4908-01A-01R-1426-07,0.5374875063698701,1
TCGA-EJ-A46B-01A-31R-A250-07,0.5646175507583256,1
TCGA-AR-A24Z-01A-11R-A169-07,0.8958205625129044,1
TCGA-A6-2685-01A-01R-1410-07,0.8028721583194268,1
TCGA-A4-A5DU-01A-11R-A28H-07,0.19824247493029168,1
TCGA-AZ-6600-01A-11R-1774-07,0.13846563054524189,0
TCGA-CC-A7IH-01A-11R-A33J-07,0.7810763545530212,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.9612523462800736,1
TCGA-LN-A49M-01A-21R-A260-31,0.5400452547128299,1
TCGA-66-2765-01A-01R-0851-07,0.8035011744956895,1
TCGA-A8-A0AB-01A-11R-A034-07,0.438242914396793,0
TCGA-S3-AA14-01A-11R-A41B-07,0.3359186007444998,0
TCGA-98-A538-01A-11R-A262-07,0.32205630098210297,0
TCGA-CM-6166-01A-11R-1653-07,0.7933310307609865,1
TCGA-5M-AAT4-01A-11R-A41B-07,0.507869544832309,1
TCGA-61-2008-01A-02R-1568-13,0.9049371632628261,1
TCGA-B6-A0X0-01A-21R-A115-07,0.877873686045201,1
TCGA-86-8281-01A-11R-2287-07,0.5304683766428812,1
TCGA-24-1546-01A-01R-1566-13,0.7115525313241854,1
TCGA-V1-A9OL-01A-11R-A41O-07,0.698807790197989,1
TCGA-BH-A201-01A-11R-A14M-07,0.7203665819076119,1
TCGA-18-3409-01A-01R-0980-07,0.7840459140335354,1
TCGA-F4-6461-01A-11R-1774-07,0.6894599430419888,0
TCGA-AA-A02E-01A-01R-A00A-07,0.722554811095363,1
TCGA-YL-A9WY-01A-11R-A41O-07,0.719020858126935,1
TCGA-B0-5102-01A-01R-1420-07,0.7012223480901234,1
TCGA-G9-7521-01A-11R-2263-07,0.8252907007627989,1
TCGA-CJ-4902-01A-01R-1426-07,0.6291096502056887,1
TCGA-CA-6717-01A-11R-1839-07,0.7657033489991129,1
TCGA-IG-A5S3-01A-11R-A28J-31,0.8272331580992238,1
TCGA-EJ-5497-01A-02R-1580-07,0.7803488719232471,1
TCGA-BF-A5EO-01A-12R-A27Q-07,0.539954187650991,1
TCGA-85-A4JC-01A-11R-A24Z-07,0.5910412971193323,1
TCGA-44-3917-01A-01R-A278-07,0.7799621486374099,0
TCGA-A8-A08H-01A-21R-A00Z-07,0.7337090686854616,1
TCGA-95-A4VN-01A-11R-A262-07,0.4163820753314172,0
TCGA-B0-5693-01A-11R-1541-07,0.551119569648415,1
TCGA-77-8138-01A-11R-2247-07,0.5296588568045094,0
TCGA-KK-A7B0-01A-11R-A32O-07,0.8891053539711102,1
TCGA-B0-5083-01A-02R-1420-07,0.9699410526259228,1
TCGA-GM-A2DA-01A-11R-A18M-07,0.7925669465473067,1
TCGA-A2-A3KD-01A-12R-A213-07,0.7481957977750968,1
