sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.32740703134822086,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.43276443562553735,1
TCGA-AR-A0TX-01A-11R-A084-07,0.6814202106623909,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.9194657917270791,1
TCGA-B6-A0IG-01A-11R-A034-07,0.580181334603575,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.8013831991205729,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.28830691180454887,1
TCGA-A7-A26J-01A-11R-A169-07,0.8648870793470054,1
TCGA-E9-A22H-01A-11R-A157-07,0.7704113390384368,1
TCGA-BH-A208-01A-11R-A157-07,0.6298422905521316,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.4766379331339228,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.4769908998973956,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9308679790988272,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.44929992368799554,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.8342911029130677,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7417748193518472,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.24006844709696495,0
TCGA-B6-A0RS-01A-11R-A084-07,0.7129225403807283,1
TCGA-A2-A4S0-01A-21R-A266-07,0.6509598989420411,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.3707405510947454,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7170749073205489,1
TCGA-A7-A13D-01A-13R-A12P-07,0.5523148757679587,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5397029807693041,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6720706312872838,1
TCGA-EW-A1P5-01A-11R-A144-07,0.7806523327429558,1
TCGA-EW-A423-01A-11R-A24H-07,0.4580310282389502,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.1884414633524434,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.6623332627034758,1
TCGA-AQ-A54O-01A-11R-A266-07,0.3374403747919957,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.6189650645860835,1
TCGA-D8-A142-01A-11R-A115-07,0.6465257223094233,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8749227297269151,1
TCGA-A2-A0EY-01A-11R-A034-07,0.6827366543998732,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.36187542661843214,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.6966311220843662,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.6715946947549591,1
TCGA-BH-A0C0-01A-21R-A056-07,0.7034062052772215,1
