sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.21422147654441032,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.41824036467405606,1
TCGA-AR-A0TX-01A-11R-A084-07,0.6612437432630721,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.9259319545062829,1
TCGA-B6-A0IG-01A-11R-A034-07,0.5587147338721887,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.7619833119903617,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.1731299141390641,1
TCGA-A7-A26J-01A-11R-A169-07,0.777072686608839,1
TCGA-E9-A22H-01A-11R-A157-07,0.7362621815429395,1
TCGA-BH-A208-01A-11R-A157-07,0.648222341856197,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.5570948363393798,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.47167773575902405,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9280062470681814,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.4223140419829939,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8354150077377505,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7656970811465854,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.14655600765679974,1
TCGA-B6-A0RS-01A-11R-A084-07,0.6554837654226836,1
TCGA-A2-A4S0-01A-21R-A266-07,0.6345826658144662,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.3538151766226932,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7687351663455975,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6196463624308162,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5646333694313252,1
TCGA-E9-A1ND-01A-11R-A144-07,0.7374818291995713,0
TCGA-EW-A1P5-01A-11R-A144-07,0.6908944844205626,1
TCGA-EW-A423-01A-11R-A24H-07,0.4339492897837774,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.24095307808460334,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.4963735089247082,1
TCGA-AQ-A54O-01A-11R-A266-07,0.23185819250986447,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.5132351794417146,1
TCGA-D8-A142-01A-11R-A115-07,0.5994250176205739,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8864107061976688,1
TCGA-A2-A0EY-01A-11R-A034-07,0.6701852224317087,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.3864127681743004,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.5114275022938252,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.6434308600270564,1
TCGA-BH-A0C0-01A-21R-A056-07,0.6537592381027287,0
TCGA-AC-A2FK-01A-12R-A180-07,0.7303947304024214,0
TCGA-A2-A3XV-01A-21R-A239-07,0.06631065339210561,0
TCGA-BH-A0HB-01A-11R-A056-07,0.6217401219560872,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8670547213115619,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8428799214801661,1
TCGA-A2-A04X-01A-21R-A034-07,0.5252968739302436,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.7888555083192954,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8600100661414454,0
TCGA-B6-A0WS-01A-11R-A115-07,0.8461133943620233,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.5067558401091383,1
TCGA-A8-A091-01A-11R-A00Z-07,0.5921251768322411,1
TCGA-E9-A2JS-01A-11R-A180-07,0.5809883064325438,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.43969407277827094,1
TCGA-E9-A22B-01A-11R-A157-07,0.721126513550625,0
TCGA-D8-A27G-01A-11R-A16F-07,0.8547611322167035,1
TCGA-A7-A13E-01A-11R-A12P-07,0.4566553996426001,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8560873301564731,0
TCGA-E2-A1L7-01A-11R-A144-07,0.6645630284110732,1
TCGA-AN-A046-01A-21R-A034-07,0.806150545583579,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.6055819644610697,0
TCGA-D8-A27K-01A-11R-A16F-07,0.817034379726664,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.881535998196151,0
TCGA-A7-A4SB-01A-21R-A266-07,0.6145131635167903,0
