sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.00392301423960878,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.05555069111816846,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.09276888086788043,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.028752749591788862,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.037709120344958325,1
TCGA-59-2350-01A-01R-1569-13,-0.028779082215667107,1
TCGA-CZ-4858-01A-01R-1305-07,0.007692672877289142,1
TCGA-CZ-5470-01A-01R-1503-07,-0.1772099997237897,0
TCGA-AN-A0XN-01A-21R-A109-07,-0.11875050515846264,1
TCGA-37-A5EL-01A-11R-A26W-07,0.16651273354653218,1
TCGA-46-6025-01A-11R-1820-07,0.13737793572240548,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.272799199536396,1
TCGA-M7-A725-01A-12R-A32O-07,0.001094225147940442,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.2039305868138741,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.08968851880230264,1
TCGA-B9-5155-01A-01R-1592-07,0.015518079838050092,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.3965440746895652,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.06953320695682785,1
TCGA-30-1866-01A-02R-1568-13,0.18620469266972678,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.01732863161576903,1
TCGA-55-7283-01A-11R-2039-07,-0.08480179202961846,0
TCGA-M7-A720-01A-12R-A32O-07,-0.10781581825031894,1
TCGA-91-6828-01A-11R-1858-07,-0.00328450988918505,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.28259462826860243,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.07848994557622158,0
TCGA-AL-3468-01A-02R-1351-07,-0.017824737905556276,0
TCGA-21-1082-01A-01R-0692-07,-0.07139004508409252,1
TCGA-A4-8311-01A-11R-2404-07,-0.021544849397012067,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.23892478564636266,0
TCGA-92-7340-01A-21R-2045-07,-0.14539701329433186,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.2078981360191589,1
TCGA-HC-8261-01B-05R-2302-07,0.35497722627120754,1
TCGA-AZ-6601-01A-11R-1774-07,-0.17686285624367104,1
TCGA-B0-4703-01A-01R-1277-07,-0.1270143063971424,0
TCGA-AA-A004-01A-01R-A00A-07,0.5743124123407106,1
