sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.6395914979374577,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.6523696729065404,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.5825123287075424,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.6081610506119038,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.47602536261802736,1
TCGA-59-2350-01A-01R-1569-13,-0.5254906115976071,1
TCGA-CZ-4858-01A-01R-1305-07,-0.3226158715946813,1
TCGA-CZ-5470-01A-01R-1503-07,-0.7144231286300308,0
TCGA-AN-A0XN-01A-21R-A109-07,-0.6066735788984954,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.37729915075985593,1
TCGA-46-6025-01A-11R-1820-07,-0.4262298660292776,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.7788438893385686,1
TCGA-M7-A725-01A-12R-A32O-07,-0.5932735576721165,1
TCGA-XN-A8T3-01A-11R-A36G-07,-1.1351358492460524,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.4351716483185995,1
TCGA-B9-5155-01A-01R-1592-07,-0.5361421105360239,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.8738422349011091,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.3798123635525019,1
TCGA-30-1866-01A-02R-1568-13,-0.3416863092097248,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.5559450703013635,1
TCGA-55-7283-01A-11R-2039-07,-0.6766462567845013,0
TCGA-M7-A720-01A-12R-A32O-07,-0.805628350176165,1
TCGA-91-6828-01A-11R-1858-07,-0.5949656547075528,0
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.2540437879203672,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.42796225790493775,0
TCGA-AL-3468-01A-02R-1351-07,-0.5761437786058098,0
TCGA-21-1082-01A-01R-0692-07,-0.5859633062303999,1
TCGA-A4-8311-01A-11R-2404-07,-0.6046458591664974,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.6521995617629122,0
TCGA-92-7340-01A-21R-2045-07,-0.6738603943841397,0
