sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.8762636167853548,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.808893699401051,1
TCGA-AR-A0TX-01A-11R-A084-07,0.49658052236374284,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.6491432649259042,1
TCGA-B6-A0IG-01A-11R-A034-07,0.8662450930268534,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.7937294713507533,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.9706796110965205,1
TCGA-A7-A26J-01A-11R-A169-07,0.6553152964870839,1
TCGA-E9-A22H-01A-11R-A157-07,0.6076799431155518,1
TCGA-BH-A208-01A-11R-A157-07,0.7228486831953671,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.34628663669435544,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5654931796293573,1
TCGA-A1-A0SD-01A-11R-A115-07,0.5850426313688554,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9605063793990848,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.5817384995654578,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.8181784743645575,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.987867421906006,1
TCGA-B6-A0RS-01A-11R-A084-07,0.8237737735475212,1
TCGA-A2-A4S0-01A-21R-A266-07,0.2801016230617085,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.9595391467329597,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.6707739448348017,1
TCGA-A7-A13D-01A-13R-A12P-07,0.10779199477618122,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.7091960439750439,1
TCGA-E9-A1ND-01A-11R-A144-07,0.36657320151914285,0
TCGA-EW-A1P5-01A-11R-A144-07,0.7256551835050777,1
TCGA-EW-A423-01A-11R-A24H-07,0.7045267770487577,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.6962768245113283,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.5504732564582844,1
TCGA-AQ-A54O-01A-11R-A266-07,0.9639208861942564,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.6587463452171148,1
TCGA-D8-A142-01A-11R-A115-07,0.8596723463201659,1
TCGA-BH-A0BC-01A-22R-A084-07,0.6505794307846345,1
TCGA-A2-A0EY-01A-11R-A034-07,0.857654248106126,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.9495921425239723,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.39666796840118185,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.7891180199224851,1
TCGA-BH-A0C0-01A-21R-A056-07,0.4186189726638314,0
TCGA-AC-A2FK-01A-12R-A180-07,0.15616246307693754,0
TCGA-A2-A3XV-01A-21R-A239-07,0.31338175564550635,0
TCGA-BH-A0HB-01A-11R-A056-07,0.8217949640580686,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.6233654401131044,1
TCGA-E2-A10B-01A-11R-A10J-07,0.6561926966082344,1
TCGA-A2-A04X-01A-21R-A034-07,0.7271029462924088,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.7119572294192648,1
TCGA-A2-A0EM-01A-11R-A034-07,0.4936351936672254,0
TCGA-B6-A0WS-01A-11R-A115-07,0.6936747417574844,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.8428136379140033,1
TCGA-A8-A091-01A-11R-A00Z-07,0.7642492676232358,1
TCGA-E9-A2JS-01A-11R-A180-07,0.22487380595340545,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.7946744333307214,1
TCGA-E9-A22B-01A-11R-A157-07,0.4930982242437498,0
TCGA-D8-A27G-01A-11R-A16F-07,0.5722240713657712,1
TCGA-A7-A13E-01A-11R-A12P-07,0.5894629482710316,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.5584197714273674,0
TCGA-E2-A1L7-01A-11R-A144-07,0.7703015190624773,1
TCGA-AN-A046-01A-21R-A034-07,0.42983156928763244,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.43192825260156403,0
TCGA-D8-A27K-01A-11R-A16F-07,0.6891686283093212,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.36694258459610823,0
TCGA-A7-A4SB-01A-21R-A266-07,0.38174435358287645,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.5004696383489714,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.7493464695497921,1
TCGA-OL-A66J-01A-11R-A29R-07,0.6061840659792299,1
TCGA-D8-A13Y-01A-11R-A115-07,0.9057468619301917,1
TCGA-AR-A24N-01A-11R-A169-07,0.7586917211018099,1
TCGA-BH-A0B1-01A-12R-A056-07,0.688992783216077,1
TCGA-B6-A0RN-01A-12R-A084-07,0.5512273610814203,1
TCGA-A2-A0T1-01A-21R-A084-07,0.6227362862174592,1
TCGA-AN-A0AM-01A-11R-A034-07,0.806152295402167,1
TCGA-E2-A1LA-01A-11R-A144-07,0.5466161018985289,0
TCGA-JL-A3YW-01A-12R-A239-07,0.32276320604810893,0
