sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.44828159907141796,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.506222968245391,1
TCGA-AR-A0TX-01A-11R-A084-07,0.3517957974896837,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.88793198784098,1
TCGA-B6-A0IG-01A-11R-A034-07,0.8399273770850681,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.47907532612795223,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.8730325181210589,1
TCGA-A7-A26J-01A-11R-A169-07,0.8765698374841575,1
TCGA-E9-A22H-01A-11R-A157-07,0.4198023952594741,1
TCGA-BH-A208-01A-11R-A157-07,0.5729760232300951,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.6804523757504201,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.6661821345471965,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8970188075005908,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.7606277169289335,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8804046958033604,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.8617063294473014,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.6690389168475765,1
TCGA-B6-A0RS-01A-11R-A084-07,0.3602148261592115,1
TCGA-A2-A4S0-01A-21R-A266-07,0.6980867540054709,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.7884410396574281,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.4266998141334152,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6114509869860381,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.3681524528925768,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6344974747194572,0
TCGA-EW-A1P5-01A-11R-A144-07,0.8461964797625069,1
TCGA-EW-A423-01A-11R-A24H-07,0.8446296497980877,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.4965100792043722,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.4910770871889081,1
TCGA-AQ-A54O-01A-11R-A266-07,0.393422459436669,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.8669749853386804,1
TCGA-D8-A142-01A-11R-A115-07,0.6815736660776218,1
TCGA-BH-A0BC-01A-22R-A084-07,0.9009475629245324,1
TCGA-A2-A0EY-01A-11R-A034-07,0.52949854193476,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.3904383849479678,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.7886166618972031,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.7687829515857459,1
TCGA-BH-A0C0-01A-21R-A056-07,0.6361930690710106,0
TCGA-AC-A2FK-01A-12R-A180-07,0.600226178391392,0
TCGA-A2-A3XV-01A-21R-A239-07,0.15112721568442541,0
TCGA-BH-A0HB-01A-11R-A056-07,0.9100571389399579,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.9172374229857808,1
TCGA-E2-A10B-01A-11R-A10J-07,0.872826354042899,1
TCGA-A2-A04X-01A-21R-A034-07,0.4133914169356274,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.848601326537689,1
TCGA-A2-A0EM-01A-11R-A034-07,0.7940200159438247,0
TCGA-B6-A0WS-01A-11R-A115-07,0.859225367097641,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.8458992052591148,1
TCGA-A8-A091-01A-11R-A00Z-07,0.8491567454066121,1
TCGA-E9-A2JS-01A-11R-A180-07,0.5799554324619483,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.4523126213051705,1
