sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.4350130029123141,1
TCGA-EJ-A46E-01A-31R-A250-07,0.34560194140953726,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.7120062194643297,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8437685089297908,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.907816723293101,1
TCGA-59-2350-01A-01R-1569-13,0.7200957182911484,1
TCGA-CZ-4858-01A-01R-1305-07,0.8440261177603321,1
TCGA-CZ-5470-01A-01R-1503-07,0.7478320476571726,0
TCGA-AN-A0XN-01A-21R-A109-07,0.8427162207255814,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8460679996562163,1
TCGA-46-6025-01A-11R-1820-07,0.8921596595423622,1
TCGA-AN-A0XS-01A-22R-A109-07,0.8219439163284354,1
TCGA-M7-A725-01A-12R-A32O-07,0.7823578659837434,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.697329457144052,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.6837803167595927,1
TCGA-B9-5155-01A-01R-1592-07,0.406611966928845,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.7691813730686025,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.8418463075415032,1
TCGA-30-1866-01A-02R-1568-13,0.7900984958920046,1
TCGA-SX-A7SO-01A-11R-A355-07,0.8708734348851411,1
TCGA-55-7283-01A-11R-2039-07,0.7445254616666931,0
TCGA-M7-A720-01A-12R-A32O-07,0.42571583597473645,1
TCGA-91-6828-01A-11R-1858-07,0.6716390449113059,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7752244154524307,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.8931485141394786,0
TCGA-AL-3468-01A-02R-1351-07,0.5870736844756028,0
TCGA-21-1082-01A-01R-0692-07,0.820562519819912,1
TCGA-A4-8311-01A-11R-2404-07,0.28066886292708415,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.5631646839134982,0
TCGA-92-7340-01A-21R-2045-07,0.879403057628501,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.3802495454284735,1
TCGA-HC-8261-01B-05R-2302-07,0.20426257053200053,1
TCGA-AZ-6601-01A-11R-1774-07,0.8873760333367168,1
TCGA-B0-4703-01A-01R-1277-07,0.6444898536269983,0
TCGA-AA-A004-01A-01R-A00A-07,0.21672965453874596,1
TCGA-30-1862-01A-02R-1568-13,0.8934894000112757,1
TCGA-09-2045-01A-01R-1568-13,0.8138338697749163,1
TCGA-E2-A10F-01A-11R-A10J-07,0.7162104602962595,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.8193599617012283,1
TCGA-BQ-5884-01A-11R-1592-07,0.8140205059637979,1
TCGA-49-4507-01A-01R-1206-07,0.6982274273484189,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.7672165178705364,1
TCGA-AN-A0FW-01A-11R-A034-07,0.8449550784820048,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.9130521917372715,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.22002902940432148,0
TCGA-67-4679-01B-01R-1755-07,0.8446977773356643,1
TCGA-DM-A28G-01A-11R-A16W-07,0.5855889493370219,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.2859078993050882,0
TCGA-FB-AAPZ-01A-11R-A41B-07,0.6221857996445282,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.7764183617547876,1
TCGA-24-0975-01A-02R-1565-13,0.6409490682920307,1
TCGA-AA-3841-01A-01R-0905-07,0.05099393434665577,1
TCGA-75-6211-01A-11R-1755-07,0.8541612876697332,1
TCGA-IB-7887-01A-11R-2156-07,0.7901997691030627,0
TCGA-78-7161-01A-11R-2039-07,0.8722902955677063,1
TCGA-B0-5699-01A-11R-1541-07,0.5483857987994404,0
TCGA-DD-A113-01A-11R-A131-07,0.8236919839211059,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.8875567260815203,1
TCGA-78-7536-01A-11R-2066-07,0.8906427284007606,0
TCGA-B6-A0WY-01A-11R-A109-07,0.8298818987716954,1
