sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.23491426099255222,0
TCGA-EJ-A46E-01A-31R-A250-07,-0.2232227319331835,0
TCGA-DD-AAE7-01A-11R-A41C-07,-0.25516684376091503,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.3273076243925661,0
TCGA-A8-A08F-01A-11R-A00Z-07,-0.17809802376509187,1
TCGA-59-2350-01A-01R-1569-13,-0.24874445723755167,1
TCGA-CZ-4858-01A-01R-1305-07,-0.10295477148656,1
TCGA-CZ-5470-01A-01R-1503-07,-0.2241087532021098,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.16487386713135455,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.19559182959271088,1
TCGA-46-6025-01A-11R-1820-07,-0.2280442065223652,0
TCGA-AN-A0XS-01A-22R-A109-07,-0.174885824576372,1
TCGA-M7-A725-01A-12R-A32O-07,-0.25359893316640203,0
TCGA-XN-A8T3-01A-11R-A36G-07,-0.34092561891371986,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.25769406621701685,1
TCGA-B9-5155-01A-01R-1592-07,-0.2935732007387279,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.16989994109972256,0
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.2831888963410781,1
TCGA-30-1866-01A-02R-1568-13,-0.2524763917329506,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.3552134638581687,0
TCGA-55-7283-01A-11R-2039-07,-0.27272232813099423,1
TCGA-M7-A720-01A-12R-A32O-07,-0.2561369905722751,0
TCGA-91-6828-01A-11R-1858-07,-0.32731669394043067,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.1473498461136557,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.16032773021605412,1
TCGA-AL-3468-01A-02R-1351-07,-0.2923661324834028,1
TCGA-21-1082-01A-01R-0692-07,-0.20130998346328477,1
TCGA-A4-8311-01A-11R-2404-07,-0.3027566064428899,0
TCGA-BD-A3EP-01A-11R-A22L-07,-0.2482295292094482,1
TCGA-92-7340-01A-21R-2045-07,-0.24452560885364807,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.21299279349879946,0
TCGA-HC-8261-01B-05R-2302-07,-0.15197082908514498,0
TCGA-AZ-6601-01A-11R-1774-07,-0.27118990648810526,0
TCGA-B0-4703-01A-01R-1277-07,-0.2648373280076811,1
TCGA-AA-A004-01A-01R-A00A-07,-0.14243303633215243,1
TCGA-30-1862-01A-02R-1568-13,-0.257415322079479,0
TCGA-09-2045-01A-01R-1568-13,-0.28633483015406286,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.14838268947017985,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.19709601803742038,0
TCGA-BQ-5884-01A-11R-1592-07,-0.22110598501350714,0
TCGA-49-4507-01A-01R-1206-07,-0.20837911064169842,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.20900061117197494,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.17558451492123817,0
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.2354817765303218,0
TCGA-QU-A6IL-01A-11R-A31N-07,-0.197917501129958,1
TCGA-67-4679-01B-01R-1755-07,-0.25137890935631046,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.2772195965416305,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.3445237596276885,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.3367578836638596,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.23920531519810814,1
TCGA-24-0975-01A-02R-1565-13,-0.23648595498972147,1
TCGA-AA-3841-01A-01R-0905-07,-0.1802956055977814,1
TCGA-75-6211-01A-11R-1755-07,-0.2467621576308841,1
TCGA-IB-7887-01A-11R-2156-07,-0.26018957444041285,1
TCGA-78-7161-01A-11R-2039-07,-0.2993085527110834,0
TCGA-B0-5699-01A-11R-1541-07,-0.21552970122572102,1
TCGA-DD-A113-01A-11R-A131-07,-0.21764393635864066,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.16155710218237096,1
TCGA-78-7536-01A-11R-2066-07,-0.2462896192719424,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.17067552223314839,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.2606673058920467,1
TCGA-EJ-5495-01A-01R-1580-07,-0.18665634264236697,1
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.3480354084847386,0
TCGA-AA-3955-01A-02R-1022-07,-0.2876195344321726,1
TCGA-20-1684-01A-01R-1566-13,-0.258358132028399,1
TCGA-AA-3697-01A-01R-1723-07,-0.28031235219273687,0
TCGA-56-5898-01A-11R-1635-07,-0.277153688775368,0
TCGA-BP-4801-01A-02R-1420-07,-0.23029140757725924,0
TCGA-D8-A146-01A-31R-A115-07,-0.19111012053705467,0
TCGA-DD-AACJ-01A-11R-A41C-07,-0.3003458024425766,1
TCGA-BQ-5892-01A-11R-1592-07,-0.32052889985549987,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.17161416117812134,1
TCGA-HZ-8003-01A-21R-2204-07,-0.3878513716056883,1
TCGA-BH-A1EU-01A-11R-A137-07,-0.16380515228188558,1
TCGA-61-1900-01A-01R-1567-13,-0.2281205471894503,1
TCGA-AM-5821-01A-01R-1653-07,-0.21750432700041006,0
TCGA-A7-A26J-01A-11R-A169-07,-0.1746896660064481,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.15794142673876413,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.15836199039333754,1
TCGA-63-6202-01A-11R-1820-07,-0.21837994229983776,0
TCGA-A2-A3XV-01A-21R-A239-07,-0.13583715467769453,1
TCGA-CH-5772-01A-11R-1580-07,-0.26126758193834276,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.17150778590130233,0
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.2809311227387375,1
TCGA-LN-A8I0-01A-11R-A36D-31,-0.27921233839798326,1
TCGA-50-8460-01A-11R-2326-07,-0.30774682207486187,1
TCGA-86-8279-01A-11R-2287-07,-0.21680925914845856,0
TCGA-56-A4ZJ-01A-11R-A262-07,-0.20141577575705122,1
TCGA-67-3770-01A-01R-0946-07,-0.2810610921076953,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.17635868265988994,1
TCGA-85-A50Z-01A-21R-A262-07,-0.20945874463790054,1
TCGA-G9-6363-01A-21R-1789-07,-0.14913956417659585,1
TCGA-G7-6790-01A-11R-1965-07,-0.3160397924466081,1
TCGA-AR-A1AM-01A-41R-A22K-07,-0.16300897355120675,1
TCGA-E2-A10C-01A-21R-A10J-07,-0.15652095718411577,1
TCGA-AA-A00L-01A-01R-A002-07,-0.246358248715378,1
TCGA-55-7995-01A-11R-2187-07,-0.23382093078129748,1
TCGA-G4-6309-01A-21R-1839-07,-0.2651769110899284,1
TCGA-CJ-4908-01A-01R-1426-07,-0.25660541349160665,1
TCGA-EJ-A46B-01A-31R-A250-07,-0.27236544427754006,1
TCGA-AR-A24Z-01A-11R-A169-07,-0.18774755955764966,1
TCGA-A6-2685-01A-01R-1410-07,-0.18255556351673746,1
TCGA-A4-A5DU-01A-11R-A28H-07,-0.2991815152523075,0
TCGA-AZ-6600-01A-11R-1774-07,-0.2837062504022531,1
TCGA-CC-A7IH-01A-11R-A33J-07,-0.2307262187140647,1
TCGA-QU-A6IM-01A-11R-A31N-07,-0.16469338133925968,1
TCGA-LN-A49M-01A-21R-A260-31,-0.3220540141631139,0
TCGA-66-2765-01A-01R-0851-07,-0.2650183612003185,1
TCGA-A8-A0AB-01A-11R-A034-07,-0.1798544208741789,1
TCGA-S3-AA14-01A-11R-A41B-07,-0.16183281998673085,1
TCGA-98-A538-01A-11R-A262-07,-0.24452472644591308,1
TCGA-CM-6166-01A-11R-1653-07,-0.3008121613415727,0
TCGA-5M-AAT4-01A-11R-A41B-07,-0.25054386443113114,1
TCGA-61-2008-01A-02R-1568-13,-0.22811206935432474,1
TCGA-B6-A0X0-01A-21R-A115-07,-0.17852674024508888,1
TCGA-86-8281-01A-11R-2287-07,-0.2696425101703277,0
TCGA-24-1546-01A-01R-1566-13,-0.27002330917070144,1
TCGA-V1-A9OL-01A-11R-A41O-07,-0.23634611147002904,1
TCGA-BH-A201-01A-11R-A14M-07,-0.19162690938379395,0
TCGA-18-3409-01A-01R-0980-07,-0.2136885065639369,0
TCGA-F4-6461-01A-11R-1774-07,-0.2056811056365128,1
TCGA-AA-A02E-01A-01R-A00A-07,-0.2583906028386651,1
TCGA-YL-A9WY-01A-11R-A41O-07,-0.27906937595490394,1
