sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.4988632848931379,0
TCGA-EJ-A46E-01A-31R-A250-07,0.6508905547483682,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.5759815847015367,0
TCGA-Z6-A8JE-01A-11R-A37I-31,0.678666834340153,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.9242360370477217,1
TCGA-59-2350-01A-01R-1569-13,0.4882314307904402,0
TCGA-CZ-4858-01A-01R-1305-07,0.4627058849698357,0
TCGA-CZ-5470-01A-01R-1503-07,0.5882059163426909,0
TCGA-AN-A0XN-01A-21R-A109-07,0.5897879211921592,0
TCGA-37-A5EL-01A-11R-A26W-07,0.5398432794802104,0
TCGA-46-6025-01A-11R-1820-07,0.5876140366036029,0
TCGA-AN-A0XS-01A-22R-A109-07,0.520061828951689,0
TCGA-M7-A725-01A-12R-A32O-07,0.5909673221198265,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.5930130029692463,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.44478592705627845,0
TCGA-B9-5155-01A-01R-1592-07,0.5947180797555572,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.8797712663879911,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.6111739122698446,0
TCGA-30-1866-01A-02R-1568-13,0.7277376127312709,1
TCGA-SX-A7SO-01A-11R-A355-07,0.6855107537559368,0
TCGA-55-7283-01A-11R-2039-07,0.5069022265035681,0
TCGA-M7-A720-01A-12R-A32O-07,0.487941619055121,0
TCGA-91-6828-01A-11R-1858-07,0.7319706950016657,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.5275157850600891,0
TCGA-D8-A1JG-01B-11R-A13Q-07,0.9133911352109403,1
TCGA-AL-3468-01A-02R-1351-07,0.6497827569511555,0
TCGA-21-1082-01A-01R-0692-07,0.8207379578641422,1
TCGA-A4-8311-01A-11R-2404-07,0.5841779333707292,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.4632803515501105,0
TCGA-92-7340-01A-21R-2045-07,0.6095308276044995,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.4400897952248324,0
TCGA-HC-8261-01B-05R-2302-07,0.44997223413651416,0
TCGA-AZ-6601-01A-11R-1774-07,0.6946099017286337,0
TCGA-B0-4703-01A-01R-1277-07,0.5225773687075409,0
TCGA-AA-A004-01A-01R-A00A-07,0.6868170960308042,0
TCGA-30-1862-01A-02R-1568-13,0.5897174403257915,0
TCGA-09-2045-01A-01R-1568-13,0.5014652944605755,0
TCGA-E2-A10F-01A-11R-A10J-07,0.5161226686834758,0
TCGA-OL-A6VO-01A-12R-A33J-07,0.5780081874454396,0
TCGA-BQ-5884-01A-11R-1592-07,0.7920732421464144,1
TCGA-49-4507-01A-01R-1206-07,0.5230399041963979,0
TCGA-ZG-A9LS-01A-12R-A41O-07,0.5917411818549966,0
TCGA-AN-A0FW-01A-11R-A034-07,0.5768806293371341,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.5924165140454792,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.5778537897296371,0
TCGA-67-4679-01B-01R-1755-07,0.5649764579811457,0
