sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.10256176122185906,1
TCGA-EJ-A46E-01A-31R-A250-07,0.03416648514034133,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.06104778941616268,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.004417486919843727,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.012002462090840271,1
TCGA-59-2350-01A-01R-1569-13,-0.018305475669448484,1
TCGA-CZ-4858-01A-01R-1305-07,0.2658189687542106,1
TCGA-CZ-5470-01A-01R-1503-07,0.017294056165079466,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.014580109223395844,1
TCGA-37-A5EL-01A-11R-A26W-07,0.056267259890341995,1
TCGA-46-6025-01A-11R-1820-07,0.02394974158219078,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.039540113706261544,1
TCGA-M7-A725-01A-12R-A32O-07,0.07286233132957008,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.12089929701100127,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.06759388141213887,1
TCGA-B9-5155-01A-01R-1592-07,-0.015940160245366902,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.01595632900201984,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.00513061558850797,1
TCGA-30-1866-01A-02R-1568-13,-0.030828428477715664,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.05195227383776918,1
TCGA-55-7283-01A-11R-2039-07,-0.01732672868872734,1
TCGA-M7-A720-01A-12R-A32O-07,-0.07189233721913707,1
TCGA-91-6828-01A-11R-1858-07,-0.017324074302862202,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.014008884583588531,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.00010971712172074682,1
TCGA-AL-3468-01A-02R-1351-07,-0.037325880362984454,1
TCGA-21-1082-01A-01R-0692-07,0.019302853317531204,1
TCGA-A4-8311-01A-11R-2404-07,-0.04914671479525429,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.010733104364822194,1
TCGA-92-7340-01A-21R-2045-07,-0.0049222551105410906,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.04436258727992197,1
TCGA-HC-8261-01B-05R-2302-07,0.27771834499745285,1
TCGA-AZ-6601-01A-11R-1774-07,-0.0447757733678911,1
TCGA-B0-4703-01A-01R-1277-07,0.03656213884458416,1
TCGA-AA-A004-01A-01R-A00A-07,0.1795634701305066,1
TCGA-30-1862-01A-02R-1568-13,0.028274283003711015,1
TCGA-09-2045-01A-01R-1568-13,0.0762192490527156,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.04996002420134563,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.0630188965805169,1
TCGA-BQ-5884-01A-11R-1592-07,0.10141484911681588,1
TCGA-49-4507-01A-01R-1206-07,0.07961757704192514,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.01198102600351686,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.007812604263098051,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.11144306966074417,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.11060169959155432,1
TCGA-67-4679-01B-01R-1755-07,-0.07531649336722415,0
TCGA-DM-A28G-01A-11R-A16W-07,-0.004941477502155012,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.11890353506300338,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.00830002463963303,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.05225434333232637,1
TCGA-24-0975-01A-02R-1565-13,0.0292538744090467,1
TCGA-AA-3841-01A-01R-0905-07,-0.0025751851511607027,0
TCGA-75-6211-01A-11R-1755-07,0.03391659221781819,1
TCGA-IB-7887-01A-11R-2156-07,-0.051580748176716595,1
TCGA-78-7161-01A-11R-2039-07,0.003983779268135174,1
TCGA-B0-5699-01A-11R-1541-07,-0.055915403133823455,1
TCGA-DD-A113-01A-11R-A131-07,0.040103900854292565,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.01196398163024421,1
TCGA-78-7536-01A-11R-2066-07,0.06399496163502724,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.0023630397687498875,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.05208337040082045,1
TCGA-EJ-5495-01A-01R-1580-07,0.06532251284050256,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.06995438662586012,1
TCGA-AA-3955-01A-02R-1022-07,-0.03122172792099112,1
TCGA-20-1684-01A-01R-1566-13,-0.06264740509367245,1
TCGA-AA-3697-01A-01R-1723-07,-0.09830065468123592,1
TCGA-56-5898-01A-11R-1635-07,0.016074685864280264,1
TCGA-BP-4801-01A-02R-1420-07,-0.09847915066944235,1
TCGA-D8-A146-01A-31R-A115-07,-0.054005343932888104,1
TCGA-DD-AACJ-01A-11R-A41C-07,-0.10239961688637511,0
TCGA-BQ-5892-01A-11R-1592-07,0.0979466335106273,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.05386939357654754,0
TCGA-HZ-8003-01A-21R-2204-07,-0.07231443577372737,0
TCGA-BH-A1EU-01A-11R-A137-07,-0.013625836137938087,1
TCGA-61-1900-01A-01R-1567-13,-0.02710314314873974,0
TCGA-AM-5821-01A-01R-1653-07,0.07518254202597126,1
TCGA-A7-A26J-01A-11R-A169-07,-0.0469148307562015,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.024130602233485406,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.08373554063151402,1
TCGA-63-6202-01A-11R-1820-07,0.06729624277014688,1
TCGA-A2-A3XV-01A-21R-A239-07,0.12314193103078233,0
TCGA-CH-5772-01A-11R-1580-07,-0.013597738307929569,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.00010132595942428935,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.120677210071582,1
TCGA-LN-A8I0-01A-11R-A36D-31,-0.00725312020501756,0
TCGA-50-8460-01A-11R-2326-07,-0.0231625832517606,1
TCGA-86-8279-01A-11R-2287-07,-0.01594093386990808,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.07805446673896269,1
TCGA-67-3770-01A-01R-0946-07,0.006352696450415751,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.043304726942124,1
TCGA-85-A50Z-01A-21R-A262-07,0.029378708387626407,1
TCGA-G9-6363-01A-21R-1789-07,0.1449937568689232,1
TCGA-G7-6790-01A-11R-1965-07,-0.10339310177823469,0
TCGA-AR-A1AM-01A-41R-A22K-07,-0.013190416897230932,0
TCGA-E2-A10C-01A-21R-A10J-07,0.016979051170599946,1
TCGA-AA-A00L-01A-01R-A002-07,-0.08768727645090874,0
TCGA-55-7995-01A-11R-2187-07,0.02078462786703665,1
TCGA-G4-6309-01A-21R-1839-07,-0.061547093702108785,1
TCGA-CJ-4908-01A-01R-1426-07,-0.10127001187499993,1
TCGA-EJ-A46B-01A-31R-A250-07,-0.1189977212864251,0
TCGA-AR-A24Z-01A-11R-A169-07,-0.046526503845213805,0
TCGA-A6-2685-01A-01R-1410-07,0.02458032837401583,0
TCGA-A4-A5DU-01A-11R-A28H-07,-0.08469643788713294,1
TCGA-AZ-6600-01A-11R-1774-07,-0.054890937077560126,1
TCGA-CC-A7IH-01A-11R-A33J-07,-0.05032238736467076,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.16582214387936134,1
TCGA-LN-A49M-01A-21R-A260-31,0.02517444564716992,1
TCGA-66-2765-01A-01R-0851-07,-0.05110170526094676,0
TCGA-A8-A0AB-01A-11R-A034-07,-0.046736626398872626,1
TCGA-S3-AA14-01A-11R-A41B-07,-0.017397481407195665,1
TCGA-98-A538-01A-11R-A262-07,-0.032576625902410755,1
TCGA-CM-6166-01A-11R-1653-07,-0.02321484631367718,1
TCGA-5M-AAT4-01A-11R-A41B-07,-0.04484005750029163,1
TCGA-61-2008-01A-02R-1568-13,0.02780731960028257,1
TCGA-B6-A0X0-01A-21R-A115-07,-0.019801508530756247,1
TCGA-86-8281-01A-11R-2287-07,-0.03912251807464143,1
TCGA-24-1546-01A-01R-1566-13,0.005512663638186144,0
TCGA-V1-A9OL-01A-11R-A41O-07,0.006331602612088205,0
TCGA-BH-A201-01A-11R-A14M-07,-0.02787036910253051,1
TCGA-18-3409-01A-01R-0980-07,0.08016688777248374,1
TCGA-F4-6461-01A-11R-1774-07,0.08769464115732689,1
TCGA-AA-A02E-01A-01R-A00A-07,-0.09549793678498672,0
TCGA-YL-A9WY-01A-11R-A41O-07,0.052377611446475375,1
TCGA-B0-5102-01A-01R-1420-07,-0.012530607902144386,1
TCGA-G9-7521-01A-11R-2263-07,0.05873989523239344,0
TCGA-CJ-4902-01A-01R-1426-07,-0.06094220035759057,1
TCGA-CA-6717-01A-11R-1839-07,-0.009625231901571607,0
TCGA-IG-A5S3-01A-11R-A28J-31,-0.02882009181649886,0
TCGA-EJ-5497-01A-02R-1580-07,-0.009495752645490019,1
TCGA-BF-A5EO-01A-12R-A27Q-07,-0.015928073475313553,0
TCGA-85-A4JC-01A-11R-A24Z-07,0.0024451493081488473,1
TCGA-44-3917-01A-01R-A278-07,0.08485258817729903,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.03161405394174646,1
TCGA-95-A4VN-01A-11R-A262-07,-0.018221178607443156,1
TCGA-B0-5693-01A-11R-1541-07,-0.07595245342161727,1
TCGA-77-8138-01A-11R-2247-07,-0.005572595152757709,1
TCGA-KK-A7B0-01A-11R-A32O-07,0.1223584486285667,1
TCGA-B0-5083-01A-02R-1420-07,0.10188682256765196,1
TCGA-GM-A2DA-01A-11R-A18M-07,-0.001483990962052463,1
TCGA-A2-A3KD-01A-12R-A213-07,-0.03027627614328566,1
TCGA-DD-A39Y-01A-11R-A213-07,0.0008995796254541721,1
TCGA-B6-A0WZ-01A-11R-A109-07,-0.01201951448941254,1
TCGA-A6-2682-01A-01R-1410-07,-0.03298092608848999,1
TCGA-D8-A1JU-01A-11R-A13Q-07,-0.005123087639953554,0
TCGA-RL-AAAS-01A-32R-A39D-07,-0.12694861722475065,0
TCGA-B9-A44B-01A-11R-A24Z-07,0.06914093541652822,1
TCGA-B6-A0I5-01A-11R-A034-07,0.027414128028843243,1
TCGA-BH-AB28-01A-31R-A41B-07,-0.02130602948556825,1
TCGA-E9-A1N9-01A-11R-A14D-07,-0.029569147358573362,0
TCGA-A3-3363-01A-01R-0864-07,0.15759731918392103,1
TCGA-22-1000-01A-01R-A32Z-07,0.042416595400325635,1
TCGA-KK-A6E4-01A-11R-A30B-07,0.05378965597182875,1
TCGA-BQ-5889-01A-11R-1592-07,0.13598781594827458,1
TCGA-DM-A1HA-01A-11R-A155-07,0.10000919917946491,1
TCGA-BF-A5ER-01A-12R-A27Q-07,0.01333110867421583,1
TCGA-LL-A73Y-01A-11R-A33J-07,0.0162813288106606,1
TCGA-BF-A3DL-01A-11R-A20F-07,-0.08184763950362628,1
TCGA-VR-A8EO-01A-11R-A36D-31,-0.015187849756537086,1
TCGA-L1-A7W4-01A-12R-A36G-07,0.1857076624380511,1
TCGA-B0-4838-01A-01R-1305-07,-0.06732150737266807,1
TCGA-2Y-A9GY-01A-11R-A38B-07,0.0403094330824781,1
TCGA-BP-4343-01A-02R-1289-07,0.059283547059946554,1
TCGA-BQ-5893-01A-11R-1592-07,0.1938928703754089,1
TCGA-HP-A5MZ-01A-21R-A27V-07,-0.02908051316586696,1
TCGA-A7-A4SE-01A-11R-A266-07,0.025194245801034965,0
TCGA-66-2783-01A-01R-1201-07,-0.029185774970831496,1
TCGA-73-4675-01A-01R-1206-07,0.005678618728216733,1
TCGA-D5-5538-01A-01R-1653-07,-0.03393508702650444,1
TCGA-YL-A8SO-01B-31R-A37L-07,0.014950717611664555,1
TCGA-E2-A15H-01A-11R-A12D-07,-0.03459412825779893,1
TCGA-V1-A8WN-01A-11R-A37L-07,-0.08286518868359977,1
TCGA-BH-A0EB-01A-11R-A034-07,-0.041142104850569926,1
TCGA-DD-A39X-01A-11R-A213-07,-0.05719799903187289,1
TCGA-E2-A1LK-01A-21R-A14D-07,0.05664135562525832,1
TCGA-AR-A0TV-01A-21R-A084-07,-0.007934474700468437,0
TCGA-A1-A0SD-01A-11R-A115-07,-0.048742622590020705,1
TCGA-33-AASI-01A-22R-A405-07,0.019310425630580913,1
TCGA-L5-A4OW-01A-11R-A28J-31,-0.0491842475822028,1
TCGA-86-7711-01A-11R-2066-07,0.033888148744762536,1
TCGA-34-5234-01A-01R-1635-07,0.0854085564300513,0
TCGA-63-7023-01A-11R-1949-07,-0.021131146493526737,1
TCGA-BP-5191-01A-01R-1426-07,0.06263261902110402,1
TCGA-Q9-A6FW-01A-31R-A31P-31,-0.02517315048420704,0
TCGA-CZ-5468-01A-01R-1503-07,0.14074352615698157,0
TCGA-78-7153-01A-11R-2039-07,0.02033795902523089,1
TCGA-DD-A4NA-01A-11R-A266-07,0.2672568356191867,1
TCGA-43-2578-01A-01R-0851-07,-0.023526641943306448,0
TCGA-5R-AA1C-01A-11R-A41C-07,-0.032270399893881835,1
TCGA-78-7149-01A-11R-2039-07,0.01019530501635256,1
TCGA-CW-5591-01A-01R-1541-07,0.06725470013681609,1
TCGA-13-0906-01A-01R-1564-13,0.0030121222347149756,1
TCGA-CJ-4876-01A-01R-1305-07,0.03893570948215665,1
TCGA-M7-A724-01A-12R-A32O-07,0.1402109403630063,1
TCGA-62-A46Y-01A-11R-A24H-07,-0.057974037278806984,1
TCGA-C8-A26V-01A-11R-A16F-07,-0.011195787101185552,1
TCGA-OL-A5D8-01A-11R-A27Q-07,-0.020492599330922463,0
