sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.9017870683028424,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-8.300354855591921,1
TCGA-AR-A0TX-01A-11R-A084-07,-2.9018500811699948,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.1807670903766105,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.16510647316207555,1
TCGA-AC-A5EH-01A-11R-A28M-07,-3.398065414733635,1
TCGA-LL-A7SZ-01A-32R-A352-07,-0.10499341011644292,1
TCGA-A7-A26J-01A-11R-A169-07,-0.1753035110909528,1
TCGA-E9-A22H-01A-11R-A157-07,-0.7739879447805342,1
TCGA-BH-A208-01A-11R-A157-07,-8.37316465656139,0
TCGA-BH-A6R9-01A-21R-A32P-07,-8.376698366031517,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.9794206202028887,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.19052689271383202,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-8.350628610092944,0
TCGA-E2-A1BD-01A-11R-A12P-07,-0.17894015561489168,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.1713165843247331,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.11730492815392031,0
TCGA-B6-A0RS-01A-11R-A084-07,-3.3916493337747604,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.1028413057008358,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.009073042729946499,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-3.205053957820611,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.8411794109424439,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.5952856930934871,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.9759401374213253,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.13827094349195876,1
TCGA-EW-A423-01A-11R-A24H-07,-0.1651729911021496,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.8610727900023469,0
TCGA-C8-A8HP-01A-11R-A36F-07,-3.2164062631761503,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.6197595489592093,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.19842398392286437,1
TCGA-D8-A142-01A-11R-A115-07,-0.9016337158387758,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.15382244076133797,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.7873973513246043,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.5953328599549212,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.14458888834205283,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.1358755543595689,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.6375537837896466,1
TCGA-AC-A2FK-01A-12R-A180-07,-8.418327501333772,1
TCGA-A2-A3XV-01A-21R-A239-07,-2.2527654400213186,1
TCGA-BH-A0HB-01A-11R-A056-07,-0.21192923665623808,0
