sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.28873102140648677,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.1447335074901233,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.2859722536948051,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.19797606061565623,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.08388748234047207,1
TCGA-59-2350-01A-01R-1569-13,-0.17140169547212034,1
TCGA-CZ-4858-01A-01R-1305-07,0.07946057313066301,1
TCGA-CZ-5470-01A-01R-1503-07,-0.1828862690505173,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.0723270934901625,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.09841252918672908,1
TCGA-46-6025-01A-11R-1820-07,-0.11628867948305159,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.11090052856339673,1
TCGA-M7-A725-01A-12R-A32O-07,-0.15219112613085453,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.2661287264153592,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.34636503536108326,1
TCGA-B9-5155-01A-01R-1592-07,-0.24264365989454462,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.08919699142786003,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.23296378748570082,1
TCGA-30-1866-01A-02R-1568-13,-0.19289644483510437,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.2088216016258703,1
TCGA-55-7283-01A-11R-2039-07,-0.11706331457494054,1
TCGA-M7-A720-01A-12R-A32O-07,-0.27863291572760596,1
TCGA-91-6828-01A-11R-1858-07,-0.10138751890187807,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.04858082476777171,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.0533053199067019,1
TCGA-AL-3468-01A-02R-1351-07,-0.25312706318532013,1
TCGA-21-1082-01A-01R-0692-07,-0.0925189351473805,1
TCGA-A4-8311-01A-11R-2404-07,-0.26186955004671675,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.1572518780394068,1
TCGA-92-7340-01A-21R-2045-07,-0.10545029434764998,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.1565980125345586,1
TCGA-HC-8261-01B-05R-2302-07,0.0448478815121465,1
TCGA-AZ-6601-01A-11R-1774-07,-0.1991345362419461,1
TCGA-B0-4703-01A-01R-1277-07,-0.16689222901802375,1
