sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.22985109219269356,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-2.093521980453106,1
TCGA-AR-A0TX-01A-11R-A084-07,-1.1001737463026235,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.04836951202646978,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.05771984551093377,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.9322645935883391,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.002838208973130035,1
TCGA-A7-A26J-01A-11R-A169-07,-0.03717027590732803,1
TCGA-E9-A22H-01A-11R-A157-07,-0.1735208602331118,1
TCGA-BH-A208-01A-11R-A157-07,-2.6053890440452685,0
TCGA-BH-A6R9-01A-21R-A32P-07,-2.055921016259638,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.18147978522039124,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.05049140582587341,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-2.670164965005107,0
TCGA-E2-A1BD-01A-11R-A12P-07,-0.05275949994746497,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.03795687107363714,1
TCGA-A7-A13G-01A-11R-A13Q-07,-0.025099179094283976,0
TCGA-B6-A0RS-01A-11R-A084-07,-1.0838252595332618,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.03500162942199538,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.0019468031522080114,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.8963468959741248,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.1882614362000129,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.15508229096878048,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.17295872974546816,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.054885752643155795,1
TCGA-EW-A423-01A-11R-A24H-07,-0.02297565834110723,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.20099712397430458,0
TCGA-C8-A8HP-01A-11R-A36F-07,-0.9468147493403845,1
