sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.4838017334731002,1
TCGA-EJ-A46E-01A-31R-A250-07,0.5754927670532923,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.6580836763841703,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.3874097407221155,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.9165227774177866,1
TCGA-59-2350-01A-01R-1569-13,0.7133535927463817,1
TCGA-CZ-4858-01A-01R-1305-07,0.5958523092134717,1
TCGA-CZ-5470-01A-01R-1503-07,0.48303185302009854,0
TCGA-AN-A0XN-01A-21R-A109-07,0.8999500849153976,1
TCGA-37-A5EL-01A-11R-A26W-07,0.5917743377821306,1
TCGA-46-6025-01A-11R-1820-07,0.5010942331601406,1
TCGA-AN-A0XS-01A-22R-A109-07,0.9004222005448762,1
TCGA-M7-A725-01A-12R-A32O-07,0.5026766381794459,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.2403400457342602,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.5347293225890513,1
TCGA-B9-5155-01A-01R-1592-07,0.3289458998688253,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.9256846845512955,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.6321651128486989,1
TCGA-30-1866-01A-02R-1568-13,0.7943364960896144,1
TCGA-SX-A7SO-01A-11R-A355-07,0.36500864664404653,1
TCGA-55-7283-01A-11R-2039-07,0.5165974776652043,0
TCGA-M7-A720-01A-12R-A32O-07,0.5170627257057526,1
TCGA-91-6828-01A-11R-1858-07,0.5529313290861503,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8921294663584567,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.8918163333954526,0
TCGA-AL-3468-01A-02R-1351-07,0.3191916969647341,0
TCGA-21-1082-01A-01R-0692-07,0.6105309149471809,1
TCGA-A4-8311-01A-11R-2404-07,0.5506131049443146,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.3839175393359538,0
TCGA-92-7340-01A-21R-2045-07,0.49253011372704897,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.5961426530226005,1
TCGA-HC-8261-01B-05R-2302-07,0.673196035550416,1
TCGA-AZ-6601-01A-11R-1774-07,0.7271884534896814,1
TCGA-B0-4703-01A-01R-1277-07,0.4275922714060252,0
TCGA-AA-A004-01A-01R-A00A-07,0.7002622205647817,1
TCGA-30-1862-01A-02R-1568-13,0.6909808327836013,1
TCGA-09-2045-01A-01R-1568-13,0.6698721787935158,1
TCGA-E2-A10F-01A-11R-A10J-07,0.9012342021997908,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.9364363343851134,1
TCGA-BQ-5884-01A-11R-1592-07,0.27237233581579146,1
TCGA-49-4507-01A-01R-1206-07,0.660936905423131,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.5967944699859399,1
TCGA-AN-A0FW-01A-11R-A034-07,0.9109092931027658,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.6177887544119635,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.45228002552316293,0
TCGA-67-4679-01B-01R-1755-07,0.7842977056532544,1
TCGA-DM-A28G-01A-11R-A16W-07,0.6943472592587643,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.1014043662608547,0
TCGA-FB-AAPZ-01A-11R-A41B-07,0.5813289426695264,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.580684655765936,1
