sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.07457528534472363,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.19422655629148974,0
TCGA-AR-A0TX-01A-11R-A084-07,-0.018756112464780594,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.009288857704607412,1
TCGA-B6-A0IG-01A-11R-A034-07,0.0010696333857171392,0
TCGA-AC-A5EH-01A-11R-A28M-07,-0.06661650639200206,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.10852259359988586,1
TCGA-A7-A26J-01A-11R-A169-07,0.007280070488723922,1
TCGA-E9-A22H-01A-11R-A157-07,-0.06212621920993838,0
TCGA-BH-A208-01A-11R-A157-07,0.05053804997288708,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.04733970859828557,0
TCGA-OL-A5S0-01A-11R-A28M-07,-0.1466194615680893,1
TCGA-A1-A0SD-01A-11R-A115-07,0.02835987966492942,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.08644754388858061,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.03617864299087714,0
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.026979545631999224,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.33484791260252234,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.011615384416556351,1
TCGA-A2-A4S0-01A-21R-A266-07,0.036671714817820056,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.23429984110012575,0
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.03167103641373542,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.04285833720466903,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.010674271143625458,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.01748662691064501,1
TCGA-EW-A1P5-01A-11R-A144-07,0.03271845749935709,0
TCGA-EW-A423-01A-11R-A24H-07,-0.08653158497980762,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.08053111260967566,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.02772159407035968,1
TCGA-AQ-A54O-01A-11R-A266-07,0.13046606573225766,0
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.07489039802060132,1
TCGA-D8-A142-01A-11R-A115-07,-0.05419829743421173,0
TCGA-BH-A0BC-01A-22R-A084-07,0.00447501843569742,0
TCGA-A2-A0EY-01A-11R-A034-07,-0.054809355814037675,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.1396368719898458,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.015028194883800527,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.04101425174988815,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.16886313281275422,1
TCGA-AC-A2FK-01A-12R-A180-07,0.000831745849297183,1
TCGA-A2-A3XV-01A-21R-A239-07,0.4427106466142934,1
TCGA-BH-A0HB-01A-11R-A056-07,-0.07626249465596163,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.01706016328298038,1
TCGA-E2-A10B-01A-11R-A10J-07,9.455969444577272e-05,1
TCGA-A2-A04X-01A-21R-A034-07,0.06993663514518761,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.027237197584121298,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.10849194649394206,1
TCGA-B6-A0WS-01A-11R-A115-07,0.0041468699068971104,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.0652020199496885,1
TCGA-A8-A091-01A-11R-A00Z-07,0.06745481070232978,0
TCGA-E9-A2JS-01A-11R-A180-07,-0.03368653822240053,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.016489604151808335,1
TCGA-E9-A22B-01A-11R-A157-07,-0.027269636541418896,1
TCGA-D8-A27G-01A-11R-A16F-07,0.034083358825023,1
TCGA-A7-A13E-01A-11R-A12P-07,0.036073044620980044,0
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.03812609684543761,1
TCGA-E2-A1L7-01A-11R-A144-07,-0.12125715226624201,1
TCGA-AN-A046-01A-21R-A034-07,0.0393547234059885,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.20144438389398628,1
TCGA-D8-A27K-01A-11R-A16F-07,-0.019734209524037483,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.021564231174323656,1
TCGA-A7-A4SB-01A-21R-A266-07,0.005241264244806365,1
TCGA-EW-A6SB-01A-12R-A32P-07,-0.018247552875453932,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.17079794246964405,1
TCGA-OL-A66J-01A-11R-A29R-07,0.01777325009167513,0
TCGA-D8-A13Y-01A-11R-A115-07,0.17438106163693673,1
TCGA-AR-A24N-01A-11R-A169-07,0.05102254645128551,1
TCGA-BH-A0B1-01A-12R-A056-07,-0.035312653262992155,0
TCGA-B6-A0RN-01A-12R-A084-07,-0.0331828346116419,1
TCGA-A2-A0T1-01A-21R-A084-07,-0.045961129289947444,1
TCGA-AN-A0AM-01A-11R-A034-07,-0.054668861548397285,0
TCGA-E2-A1LA-01A-11R-A144-07,-0.03718395982813133,1
TCGA-JL-A3YW-01A-12R-A239-07,-0.04646065450685288,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.01755630821810983,0
TCGA-E2-A1IF-01A-11R-A144-07,-0.03718447035071348,0
TCGA-C8-A26X-01A-31R-A16F-07,-0.0034057351243343414,0
TCGA-A8-A09B-01A-11R-A00Z-07,0.00996957019748912,1
TCGA-A7-A26G-01A-21R-A169-07,-0.04732954872800854,1
TCGA-AC-A2FE-01A-11R-A19W-07,-0.023304556764636664,0
TCGA-A8-A08G-01A-11R-A00Z-07,0.003907204195198799,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.06269200647454548,1
TCGA-B6-A0RV-01A-11R-A084-07,-0.009828331162559767,1
TCGA-B6-A0WV-01A-11R-A109-07,0.0029273439129080536,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.004372343567059234,0
TCGA-A8-A08H-01A-21R-A00Z-07,0.023394806939107282,0
TCGA-AR-A0TW-01A-11R-A084-07,-0.00011636954186572401,1
TCGA-E2-A15F-01A-11R-A115-07,-0.01651581227579424,1
TCGA-B6-A0WX-01A-11R-A109-07,-0.06342030812676736,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.0024989151027821066,1
TCGA-E2-A14Z-01A-11R-A115-07,-0.0020394851941341607,1
TCGA-A2-A25A-01A-12R-A16F-07,-0.05399809194914362,1
TCGA-A2-A0CT-01A-31R-A056-07,0.012797335612379723,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.03750852440511249,1
TCGA-B6-A0RT-01A-21R-A084-07,-0.043527884462511435,1
TCGA-AR-A24T-01A-11R-A169-07,0.027629027388318794,0
TCGA-E9-A1R0-01A-22R-A16F-07,-0.003828446996379742,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.10622358768032725,1
TCGA-E2-A3DX-01A-21R-A213-07,-0.016545291259551953,1
TCGA-E2-A14T-01A-11R-A115-07,0.03634552640408961,1
TCGA-A2-A4RY-01A-31R-A266-07,0.014301083538636628,1
