sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.3061135179793878,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.4089935811105476,1
TCGA-AR-A0TX-01A-11R-A084-07,0.3922358055403884,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.8667754198434138,1
TCGA-B6-A0IG-01A-11R-A034-07,0.7707997180431909,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.8539962674291092,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.637159550052735,1
TCGA-A7-A26J-01A-11R-A169-07,0.9213687883474382,1
TCGA-E9-A22H-01A-11R-A157-07,0.6216147242225302,1
TCGA-BH-A208-01A-11R-A157-07,0.5299986895756736,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.37433835493922046,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.696632501284558,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8758713834485797,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.47261479715934784,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.9101589175336783,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7246082520853836,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.5374618878174572,1
TCGA-B6-A0RS-01A-11R-A084-07,0.4599299439263492,1
TCGA-A2-A4S0-01A-21R-A266-07,0.6208558951248646,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.6941971106613428,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.6598799667303686,1
TCGA-A7-A13D-01A-13R-A12P-07,0.44886921152106923,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5835799719432273,1
TCGA-E9-A1ND-01A-11R-A144-07,0.4966350359644322,0
TCGA-EW-A1P5-01A-11R-A144-07,0.9440036345570775,1
TCGA-EW-A423-01A-11R-A24H-07,0.7765716932825525,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.41281077362304924,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.45827946163616196,1
TCGA-AQ-A54O-01A-11R-A266-07,0.3822551578373856,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.8698639193106197,1
TCGA-D8-A142-01A-11R-A115-07,0.8391518340617374,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8939049466529259,1
TCGA-A2-A0EY-01A-11R-A034-07,0.7077163305818732,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.432674952381823,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.5687362132487765,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.9095264500989825,1
TCGA-BH-A0C0-01A-21R-A056-07,0.47225921608515986,0
TCGA-AC-A2FK-01A-12R-A180-07,0.6066077071160779,0
TCGA-A2-A3XV-01A-21R-A239-07,0.206024899603744,0
TCGA-BH-A0HB-01A-11R-A056-07,0.8659581294431188,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.839690742084092,1
TCGA-E2-A10B-01A-11R-A10J-07,0.9035141256718717,1
TCGA-A2-A04X-01A-21R-A034-07,0.47790889502672756,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8382397575111058,1
TCGA-A2-A0EM-01A-11R-A034-07,0.7366109094123732,0
TCGA-B6-A0WS-01A-11R-A115-07,0.9056043570485287,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.6607899392674154,1
TCGA-A8-A091-01A-11R-A00Z-07,0.6778888880834552,1
TCGA-E9-A2JS-01A-11R-A180-07,0.4393438637594681,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.4157679595486316,1
TCGA-E9-A22B-01A-11R-A157-07,0.643293681650395,0
TCGA-D8-A27G-01A-11R-A16F-07,0.855654407634241,1
