sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.010773518044206048,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.012597272630199541,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.006185324388148589,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.012685133390092512,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.02179345476382693,1
TCGA-59-2350-01A-01R-1569-13,-0.006315246894336746,1
TCGA-CZ-4858-01A-01R-1305-07,-0.012840854960958636,1
TCGA-CZ-5470-01A-01R-1503-07,-0.0009814610178554366,0
TCGA-AN-A0XN-01A-21R-A109-07,-0.01171131639340659,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.00790723882018893,1
TCGA-46-6025-01A-11R-1820-07,-0.012462821629203452,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.009607055538323611,1
TCGA-M7-A725-01A-12R-A32O-07,-0.015807828321762262,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.01481098348731234,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.011539809112845032,1
TCGA-B9-5155-01A-01R-1592-07,-0.004954094413152857,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.007662436525643307,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.010045793731636332,1
TCGA-30-1866-01A-02R-1568-13,-0.0036697449845742415,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.01727077003517453,1
TCGA-55-7283-01A-11R-2039-07,-0.021548535956449063,0
TCGA-M7-A720-01A-12R-A32O-07,-0.011223292662702401,1
TCGA-91-6828-01A-11R-1858-07,-0.012568713385065438,0
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.008102615059843768,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.021767461760575986,0
TCGA-AL-3468-01A-02R-1351-07,-0.013034220069794876,0
TCGA-21-1082-01A-01R-0692-07,-0.015669156896363706,1
TCGA-A4-8311-01A-11R-2404-07,-0.007780020365484907,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.01851110660740554,0
TCGA-92-7340-01A-21R-2045-07,-0.022977160804351564,0
TCGA-EJ-A65B-01A-12R-A30B-07,-0.004800796143249299,1
TCGA-HC-8261-01B-05R-2302-07,0.0019955914590563707,1
TCGA-AZ-6601-01A-11R-1774-07,-0.02008680461178704,1
TCGA-B0-4703-01A-01R-1277-07,-0.014484569083134608,0
TCGA-AA-A004-01A-01R-A00A-07,-0.0006570548852309187,1
TCGA-30-1862-01A-02R-1568-13,-0.011061315678798419,1
TCGA-09-2045-01A-01R-1568-13,-0.010865716255496587,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.008942127840775235,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.011239836515104974,1
TCGA-BQ-5884-01A-11R-1592-07,-0.012936224127634424,1
TCGA-49-4507-01A-01R-1206-07,-0.008798337006240099,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.014328221852060896,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.0058371625577238375,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.011648036112840286,1
TCGA-QU-A6IL-01A-11R-A31N-07,-0.017257471282884775,0
TCGA-67-4679-01B-01R-1755-07,-0.005377106272639808,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.01113650014200665,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.007657497305342908,0
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.018879074853733826,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.0010600642105757835,1
TCGA-24-0975-01A-02R-1565-13,-0.0036361016677702355,1
TCGA-AA-3841-01A-01R-0905-07,-0.0020928530284779418,1
TCGA-75-6211-01A-11R-1755-07,-0.009066223468628506,1
TCGA-IB-7887-01A-11R-2156-07,-0.020977204866952606,0
TCGA-78-7161-01A-11R-2039-07,-0.008457908662681082,1
TCGA-B0-5699-01A-11R-1541-07,-0.009538582043350445,0
TCGA-DD-A113-01A-11R-A131-07,-0.0034068726720309574,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.005673404396808921,1
TCGA-78-7536-01A-11R-2066-07,-0.016488007599436,0
TCGA-B6-A0WY-01A-11R-A109-07,-0.011189553559523046,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.007000120690706038,1
TCGA-EJ-5495-01A-01R-1580-07,-0.010776652156079617,1
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.00977371959638722,1
TCGA-AA-3955-01A-02R-1022-07,-0.005355262174426189,1
TCGA-20-1684-01A-01R-1566-13,-0.00950568247286112,1
TCGA-AA-3697-01A-01R-1723-07,-0.013152805507106844,1
TCGA-56-5898-01A-11R-1635-07,-0.009897246461768653,1
TCGA-BP-4801-01A-02R-1420-07,-0.004934093587167776,1
TCGA-D8-A146-01A-31R-A115-07,-0.009041605655585977,1
TCGA-DD-AACJ-01A-11R-A41C-07,-0.00023262125257080045,1
TCGA-BQ-5892-01A-11R-1592-07,-0.017387661305017944,0
TCGA-BH-A0BF-01A-21R-A12P-07,-0.016141541107816643,1
TCGA-HZ-8003-01A-21R-2204-07,-0.0118790392681976,1
TCGA-BH-A1EU-01A-11R-A137-07,-0.005049013635103006,1
TCGA-61-1900-01A-01R-1567-13,-0.014946339489287898,1
TCGA-AM-5821-01A-01R-1653-07,-0.012671993639636317,1
TCGA-A7-A26J-01A-11R-A169-07,-0.013008827555974259,0
TCGA-AR-A1AT-01A-11R-A12P-07,-0.016731748891854033,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.0132507386858465,1
TCGA-63-6202-01A-11R-1820-07,-0.0156627143676693,1
TCGA-A2-A3XV-01A-21R-A239-07,-0.01115983940683611,1
TCGA-CH-5772-01A-11R-1580-07,-0.010096467426676052,0
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.012738809138499166,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.009596583645742198,1
