sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.26175441716365677,0
TCGA-EJ-A46E-01A-31R-A250-07,-0.17804813824026974,0
TCGA-DD-AAE7-01A-11R-A41C-07,-0.4404308912172323,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-1.404961733170641,0
TCGA-A8-A08F-01A-11R-A00Z-07,-0.11436988611096034,1
TCGA-59-2350-01A-01R-1569-13,-0.31810365345022684,1
TCGA-CZ-4858-01A-01R-1305-07,-0.1870689687817187,1
TCGA-CZ-5470-01A-01R-1503-07,-0.2540018921054882,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.13115748814846456,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.1923737397921523,1
TCGA-46-6025-01A-11R-1820-07,-0.2052653662689193,0
TCGA-AN-A0XS-01A-22R-A109-07,-0.15350951751870934,1
TCGA-M7-A725-01A-12R-A32O-07,-0.22353825140170447,0
TCGA-XN-A8T3-01A-11R-A36G-07,-1.17714522532294,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.3914221450849029,1
TCGA-B9-5155-01A-01R-1592-07,-0.535883960917314,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.13572858388151218,0
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.4347347940673707,1
TCGA-30-1866-01A-02R-1568-13,-0.18973231997573095,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.5622342069155014,0
TCGA-55-7283-01A-11R-2039-07,-0.22985551974970156,1
TCGA-M7-A720-01A-12R-A32O-07,-0.22308622825975533,0
TCGA-91-6828-01A-11R-1858-07,-0.2400208231504127,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.03234227731367024,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.10949247040835282,1
TCGA-AL-3468-01A-02R-1351-07,-0.5528205765520633,1
TCGA-21-1082-01A-01R-0692-07,-0.20733724093087122,1
TCGA-A4-8311-01A-11R-2404-07,-0.4969305645456689,0
TCGA-BD-A3EP-01A-11R-A22L-07,-0.42890248183537094,1
TCGA-92-7340-01A-21R-2045-07,-0.2321587382480335,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.22069375507453362,0
TCGA-HC-8261-01B-05R-2302-07,-0.1194387328570312,0
TCGA-AZ-6601-01A-11R-1774-07,-0.2565936765532679,0
TCGA-B0-4703-01A-01R-1277-07,-0.2207512384429913,1
TCGA-AA-A004-01A-01R-A00A-07,0.13580834618622498,1
TCGA-30-1862-01A-02R-1568-13,-0.27152183758462217,0
TCGA-09-2045-01A-01R-1568-13,-0.28618887710202356,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.1538803631593556,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.10193087765255596,0
TCGA-BQ-5884-01A-11R-1592-07,-0.5616934507745791,0
TCGA-49-4507-01A-01R-1206-07,-0.21702206663670734,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.23087434394633521,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.11382871082087295,0
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.26168352177601223,0
TCGA-QU-A6IL-01A-11R-A31N-07,-0.13203187189275362,1
TCGA-67-4679-01B-01R-1755-07,-0.2550099648931934,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.2740102599395846,1
TCGA-IB-AAUV-01A-11R-A38C-07,-1.0894811717097228,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-1.022454602884054,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.43565485947556,1
TCGA-24-0975-01A-02R-1565-13,-0.27084477190403705,1
TCGA-AA-3841-01A-01R-0905-07,-0.14029339189606463,1
TCGA-75-6211-01A-11R-1755-07,-0.22953753544510302,1
TCGA-IB-7887-01A-11R-2156-07,-1.2016191465898634,1
TCGA-78-7161-01A-11R-2039-07,-0.20935805626583173,0
TCGA-B0-5699-01A-11R-1541-07,-0.24942796009645585,1
TCGA-DD-A113-01A-11R-A131-07,-0.3811197631026807,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.12697507989211748,1
TCGA-78-7536-01A-11R-2066-07,-0.2704121569161091,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.13584393958520452,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.4033173458701613,1
TCGA-EJ-5495-01A-01R-1580-07,-0.28057033231833106,1
TCGA-2H-A9GJ-01A-11R-A37I-31,-1.4179768320225816,0
TCGA-AA-3955-01A-02R-1022-07,-0.2537795235854101,1
TCGA-20-1684-01A-01R-1566-13,-0.31554656866713415,1
TCGA-AA-3697-01A-01R-1723-07,-0.23210478472042484,0
TCGA-56-5898-01A-11R-1635-07,-0.221984678955155,0
TCGA-BP-4801-01A-02R-1420-07,-0.23975672301876094,0
TCGA-D8-A146-01A-31R-A115-07,-0.16647439002327846,0
TCGA-DD-AACJ-01A-11R-A41C-07,-0.3442529606031841,1
TCGA-BQ-5892-01A-11R-1592-07,-0.664122320703974,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.1480445136983234,1
TCGA-HZ-8003-01A-21R-2204-07,-1.2448839774469154,1
TCGA-BH-A1EU-01A-11R-A137-07,-0.10969773261595844,1
TCGA-61-1900-01A-01R-1567-13,-0.2976728766046397,1
TCGA-AM-5821-01A-01R-1653-07,-0.25660692379012123,0
TCGA-A7-A26J-01A-11R-A169-07,-0.1345817910622422,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.12843369578688776,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.10346144579860901,1
TCGA-63-6202-01A-11R-1820-07,-0.21783144699588325,0
TCGA-A2-A3XV-01A-21R-A239-07,0.10049608255214536,1
TCGA-CH-5772-01A-11R-1580-07,-0.2796545137326669,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.1327738877716345,0
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.5260801040190162,1
TCGA-LN-A8I0-01A-11R-A36D-31,-1.5559152963508958,1
TCGA-50-8460-01A-11R-2326-07,-0.23252419854730022,1
TCGA-86-8279-01A-11R-2287-07,-0.26076525520671295,0
TCGA-56-A4ZJ-01A-11R-A262-07,-0.1857879333164641,1
TCGA-67-3770-01A-01R-0946-07,-0.20324299474875948,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.13239850358085545,1
TCGA-85-A50Z-01A-21R-A262-07,-0.2025388750650581,1
TCGA-G9-6363-01A-21R-1789-07,-0.2170689005105745,1
TCGA-G7-6790-01A-11R-1965-07,-0.5207804847281359,1
TCGA-AR-A1AM-01A-41R-A22K-07,-0.14259006495149024,1
TCGA-E2-A10C-01A-21R-A10J-07,-0.08484891000256288,1
TCGA-AA-A00L-01A-01R-A002-07,-0.25407671210422483,1
TCGA-55-7995-01A-11R-2187-07,-0.24416137497679344,1
TCGA-G4-6309-01A-21R-1839-07,-0.22419209237633175,1
TCGA-CJ-4908-01A-01R-1426-07,-0.2566319115203898,1
TCGA-EJ-A46B-01A-31R-A250-07,-0.2229117758678503,1
TCGA-AR-A24Z-01A-11R-A169-07,-0.11096512262910503,1
TCGA-A6-2685-01A-01R-1410-07,-0.25022947819724795,1
TCGA-A4-A5DU-01A-11R-A28H-07,-0.5322705394509655,0
TCGA-AZ-6600-01A-11R-1774-07,-0.2619256414882799,1
TCGA-CC-A7IH-01A-11R-A33J-07,-0.34734474811223803,1
TCGA-QU-A6IM-01A-11R-A31N-07,-0.04225988153621899,1
TCGA-LN-A49M-01A-21R-A260-31,-1.5857305092466933,0
TCGA-66-2765-01A-01R-0851-07,-0.22075111526477492,1
TCGA-A8-A0AB-01A-11R-A034-07,-0.108353115368193,1
TCGA-S3-AA14-01A-11R-A41B-07,-0.13706385602961796,1
TCGA-98-A538-01A-11R-A262-07,-0.2167958004318164,1
TCGA-CM-6166-01A-11R-1653-07,-0.26011826202760846,0
TCGA-5M-AAT4-01A-11R-A41B-07,-0.3007435819639512,1
TCGA-61-2008-01A-02R-1568-13,-0.26945413244830313,1
TCGA-B6-A0X0-01A-21R-A115-07,-0.14109311641776964,1
TCGA-86-8281-01A-11R-2287-07,-0.272441538798996,0
TCGA-24-1546-01A-01R-1566-13,-0.29952520262111476,1
TCGA-V1-A9OL-01A-11R-A41O-07,-0.25918134141438676,1
TCGA-BH-A201-01A-11R-A14M-07,-0.13508796263509135,0
TCGA-18-3409-01A-01R-0980-07,-0.23819828979009536,0
TCGA-F4-6461-01A-11R-1774-07,-0.2573136065681615,1
TCGA-AA-A02E-01A-01R-A00A-07,-0.260166218586675,1
TCGA-YL-A9WY-01A-11R-A41O-07,-0.24296013970806288,1
TCGA-B0-5102-01A-01R-1420-07,-0.207739341890587,1
TCGA-G9-7521-01A-11R-2263-07,-0.21973558712079594,1
TCGA-CJ-4902-01A-01R-1426-07,-0.21491107814593052,1
TCGA-CA-6717-01A-11R-1839-07,-0.30556844748269746,1
TCGA-IG-A5S3-01A-11R-A28J-31,-1.5015400602269886,1
TCGA-EJ-5497-01A-02R-1580-07,-0.2376241439223925,1
TCGA-BF-A5EO-01A-12R-A27Q-07,-7.991528535107485,1
TCGA-85-A4JC-01A-11R-A24Z-07,-0.2025296621837804,1
TCGA-44-3917-01A-01R-A278-07,-0.12802391092455936,1
TCGA-A8-A08H-01A-21R-A00Z-07,-0.11257269039715695,1
TCGA-95-A4VN-01A-11R-A262-07,-0.2293027001701069,1
