sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.9916393022860549,1
TCGA-EJ-A46E-01A-31R-A250-07,0.9741247558709107,1
TCGA-DD-AAE7-01A-11R-A41C-07,1.0225805636381955,1
TCGA-Z6-A8JE-01A-11R-A37I-31,1.0006080000074924,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.9944647936331886,1
TCGA-59-2350-01A-01R-1569-13,1.0166731211088822,1
TCGA-CZ-4858-01A-01R-1305-07,0.9975400109093094,1
TCGA-CZ-5470-01A-01R-1503-07,0.9614030517229804,0
TCGA-AN-A0XN-01A-21R-A109-07,0.976613106466291,1
TCGA-37-A5EL-01A-11R-A26W-07,1.0294139585235818,1
TCGA-46-6025-01A-11R-1820-07,1.011510787969301,1
TCGA-AN-A0XS-01A-22R-A109-07,0.9336313903730011,1
TCGA-M7-A725-01A-12R-A32O-07,0.9763986803014472,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.909179829823485,1
TCGA-3K-AAZ8-01A-12R-A39D-07,1.057226288211365,1
TCGA-B9-5155-01A-01R-1592-07,1.0206620252674208,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.9049578377400695,1
TCGA-2Y-A9H8-01A-11R-A39D-07,1.0531226322350988,1
TCGA-30-1866-01A-02R-1568-13,1.0522436388557628,1
TCGA-SX-A7SO-01A-11R-A355-07,1.0026147211139242,1
TCGA-55-7283-01A-11R-2039-07,0.9654046198140634,0
TCGA-M7-A720-01A-12R-A32O-07,0.965358994892645,1
TCGA-91-6828-01A-11R-1858-07,0.9906615155565697,0
TCGA-D8-A1JF-01A-11R-A13Q-07,1.0405282007163987,1
TCGA-D8-A1JG-01B-11R-A13Q-07,1.01446766874584,0
TCGA-AL-3468-01A-02R-1351-07,1.015545571849453,0
TCGA-21-1082-01A-01R-0692-07,0.9878729834399405,1
TCGA-A4-8311-01A-11R-2404-07,1.0114088566539117,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.9893237007282181,0
TCGA-92-7340-01A-21R-2045-07,0.9633406357690315,0
TCGA-EJ-A65B-01A-12R-A30B-07,1.0364315148331944,1
TCGA-HC-8261-01B-05R-2302-07,1.0624261648622342,1
TCGA-AZ-6601-01A-11R-1774-07,0.9510080681704723,1
TCGA-B0-4703-01A-01R-1277-07,0.9674389760365616,0
TCGA-AA-A004-01A-01R-A00A-07,1.1173027677867582,1
TCGA-30-1862-01A-02R-1568-13,0.9841096543559885,1
TCGA-09-2045-01A-01R-1568-13,1.017809553943064,1
TCGA-E2-A10F-01A-11R-A10J-07,0.9473524466684453,1
TCGA-OL-A6VO-01A-12R-A33J-07,1.010022643538492,1
TCGA-BQ-5884-01A-11R-1592-07,1.0257298982535397,1
TCGA-49-4507-01A-01R-1206-07,1.026851223744953,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.9423265212483619,1
TCGA-AN-A0FW-01A-11R-A034-07,0.9931231667775334,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.9816238457112619,1
TCGA-QU-A6IL-01A-11R-A31N-07,1.066913555884997,0
TCGA-67-4679-01B-01R-1755-07,0.9582057782834743,1
TCGA-DM-A28G-01A-11R-A16W-07,0.9618448216081099,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.9633175214689017,0
TCGA-FB-AAPZ-01A-11R-A41B-07,0.9329047149230159,1
TCGA-DD-AAEG-01A-11R-A39D-07,1.0604906184132907,1
TCGA-24-0975-01A-02R-1565-13,1.0059571971612942,1
TCGA-AA-3841-01A-01R-0905-07,1.0841053992086673,1
TCGA-75-6211-01A-11R-1755-07,1.0021110141891452,1
TCGA-IB-7887-01A-11R-2156-07,0.9405736457633405,0
TCGA-78-7161-01A-11R-2039-07,0.9943248640332082,1
TCGA-B0-5699-01A-11R-1541-07,0.9887157851092296,0
TCGA-DD-A113-01A-11R-A131-07,1.0168655318544018,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.9799551620744942,1
TCGA-78-7536-01A-11R-2066-07,1.0183608938242403,0
TCGA-B6-A0WY-01A-11R-A109-07,0.8931717870160989,1
TCGA-ZP-A9CY-01A-11R-A38B-07,1.0062734331083305,1
TCGA-EJ-5495-01A-01R-1580-07,0.9754200818633247,1
TCGA-2H-A9GJ-01A-11R-A37I-31,1.008613898998804,1
TCGA-AA-3955-01A-02R-1022-07,1.0202732628616542,1
TCGA-20-1684-01A-01R-1566-13,1.03047441230688,1
TCGA-AA-3697-01A-01R-1723-07,0.9783764589887783,1
TCGA-56-5898-01A-11R-1635-07,0.963380828612957,1
TCGA-BP-4801-01A-02R-1420-07,0.9926886407088815,1
TCGA-D8-A146-01A-31R-A115-07,0.9393335560613555,1
TCGA-DD-AACJ-01A-11R-A41C-07,1.0870131966047332,1
TCGA-BQ-5892-01A-11R-1592-07,0.981596316799881,0
TCGA-BH-A0BF-01A-21R-A12P-07,0.9320334018302969,1
TCGA-HZ-8003-01A-21R-2204-07,0.9383003333783618,1
TCGA-BH-A1EU-01A-11R-A137-07,1.0316340532096142,1
TCGA-61-1900-01A-01R-1567-13,1.0309402906555858,1
