sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-9.660457761614479,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-8.63006821570549,0
TCGA-AR-A0TX-01A-11R-A084-07,-6.390156782278841,1
TCGA-D8-A1XB-01A-11R-A14D-07,-5.166009825073754,1
TCGA-B6-A0IG-01A-11R-A034-07,-7.465405509379705,0
TCGA-AC-A5EH-01A-11R-A28M-07,-6.606933076826007,0
TCGA-LL-A7SZ-01A-32R-A352-07,-11.080407068850615,1
TCGA-A7-A26J-01A-11R-A169-07,-6.2574481181843895,1
TCGA-E9-A22H-01A-11R-A157-07,-7.2643652987456,0
TCGA-BH-A208-01A-11R-A157-07,-7.5859090990244304,1
TCGA-BH-A6R9-01A-21R-A32P-07,-7.814782984124504,0
TCGA-OL-A5S0-01A-11R-A28M-07,-9.478913226648494,1
TCGA-A1-A0SD-01A-11R-A115-07,-5.046314502882455,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-9.14224913103089,1
TCGA-E2-A1BD-01A-11R-A12P-07,-6.693317478597375,0
TCGA-AN-A0AS-01A-11R-A00Z-07,-6.045175599625732,1
TCGA-A7-A13G-01A-11R-A13Q-07,-10.920242152005802,1
TCGA-B6-A0RS-01A-11R-A084-07,-6.63731456589617,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.323312544778697,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-9.921665957922755,0
TCGA-A2-A0CX-01A-21R-A00Z-07,-6.6378893785565785,1
TCGA-A7-A13D-01A-13R-A12P-07,-8.395734698811253,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-7.694819004661812,1
TCGA-E9-A1ND-01A-11R-A144-07,-7.4705131545974135,1
TCGA-EW-A1P5-01A-11R-A144-07,-6.0780589866018,0
TCGA-EW-A423-01A-11R-A24H-07,-9.185563754674275,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-10.134618931314229,1
TCGA-C8-A8HP-01A-11R-A36F-07,-8.451269419938372,1
TCGA-AQ-A54O-01A-11R-A266-07,-10.086912007657428,0
TCGA-E9-A5FK-01A-11R-A27Q-07,-8.74737661129383,1
TCGA-D8-A142-01A-11R-A115-07,-7.213300295453531,0
TCGA-BH-A0BC-01A-22R-A084-07,-5.33654528092705,0
TCGA-A2-A0EY-01A-11R-A034-07,-6.772242276878235,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-9.721793355217866,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-6.753586739977632,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-7.5022684441669645,1
TCGA-BH-A0C0-01A-21R-A056-07,-7.008061836137231,1
TCGA-AC-A2FK-01A-12R-A180-07,-7.119757303226107,1
TCGA-A2-A3XV-01A-21R-A239-07,-12.43443216005508,1
TCGA-BH-A0HB-01A-11R-A056-07,-7.07275007060929,1
TCGA-AN-A0XL-01A-11R-A10J-07,-5.342992788903995,1
TCGA-E2-A10B-01A-11R-A10J-07,-5.30186046448366,1
TCGA-A2-A04X-01A-21R-A034-07,-7.068301553647606,1
TCGA-AR-A1AN-01A-11R-A12P-07,-5.648933295258794,1
TCGA-A2-A0EM-01A-11R-A034-07,-5.65292528226491,1
TCGA-B6-A0WS-01A-11R-A115-07,-4.9415688301705165,1
TCGA-D8-A1XD-01A-11R-A14D-07,-7.445253872732868,1
TCGA-A8-A091-01A-11R-A00Z-07,-7.895288110420109,0
TCGA-E9-A2JS-01A-11R-A180-07,-7.6283815986574846,1
TCGA-A2-A1G1-01A-21R-A13Q-07,-9.433605770852722,1
TCGA-E9-A22B-01A-11R-A157-07,-6.887067575471302,1
TCGA-D8-A27G-01A-11R-A16F-07,-5.046008101755282,1
TCGA-A7-A13E-01A-11R-A12P-07,-8.803836632188917,0
TCGA-BH-A0AY-01A-21R-A00Z-07,-5.6393613281762445,1
TCGA-E2-A1L7-01A-11R-A144-07,-6.914875513136729,1
TCGA-AN-A046-01A-21R-A034-07,-5.552830020863209,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-8.50797991557712,1
TCGA-D8-A27K-01A-11R-A16F-07,-6.383345046855473,1
TCGA-BH-A0DO-01B-11R-A12D-07,-5.490207701737864,1
TCGA-A7-A4SB-01A-21R-A266-07,-7.444538960919577,1
TCGA-EW-A6SB-01A-12R-A32P-07,-9.479312237210541,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-9.814462375635681,1
TCGA-OL-A66J-01A-11R-A29R-07,-6.668029199446723,0
TCGA-D8-A13Y-01A-11R-A115-07,-9.74669340888814,1
TCGA-AR-A24N-01A-11R-A169-07,-6.899581522972729,1
TCGA-BH-A0B1-01A-12R-A056-07,-6.194478609418478,0
TCGA-B6-A0RN-01A-12R-A084-07,-5.361342404623762,1
TCGA-A2-A0T1-01A-21R-A084-07,-6.421330744427764,1
TCGA-AN-A0AM-01A-11R-A034-07,-7.068367744508749,0
TCGA-E2-A1LA-01A-11R-A144-07,-6.610753021502274,1
TCGA-JL-A3YW-01A-12R-A239-07,-7.5730718745079795,1
TCGA-BH-A0H3-01A-11R-A12P-07,-5.627789020467237,0
TCGA-E2-A1IF-01A-11R-A144-07,-6.331337829276364,0
TCGA-C8-A26X-01A-31R-A16F-07,-7.196409434617989,0
TCGA-A8-A09B-01A-11R-A00Z-07,-5.167396200644775,1
TCGA-A7-A26G-01A-21R-A169-07,-8.244899904335583,1
TCGA-AC-A2FE-01A-11R-A19W-07,-4.872530110494654,0
TCGA-A8-A08G-01A-11R-A00Z-07,-6.558672296770801,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,-9.196399470343323,1
TCGA-B6-A0RV-01A-11R-A084-07,-4.568845097724253,1
TCGA-B6-A0WV-01A-11R-A109-07,-6.668790777531436,1
TCGA-A8-A07P-01A-11R-A00Z-07,-7.134143587713362,0
TCGA-A8-A08H-01A-21R-A00Z-07,-7.043640045504975,0
TCGA-AR-A0TW-01A-11R-A084-07,-8.627658982467267,1
TCGA-E2-A15F-01A-11R-A115-07,-6.549098195864182,1
TCGA-B6-A0WX-01A-11R-A109-07,-7.3901551385482875,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-5.358735989799074,1
TCGA-E2-A14Z-01A-11R-A115-07,-5.82529393991165,1
TCGA-A2-A25A-01A-12R-A16F-07,-5.07688268704701,1
TCGA-A2-A0CT-01A-31R-A056-07,-7.845398044406641,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-5.208817274140339,1
TCGA-B6-A0RT-01A-21R-A084-07,-7.412566606799044,1
TCGA-AR-A24T-01A-11R-A169-07,-6.44009482817167,0
TCGA-E9-A1R0-01A-22R-A16F-07,-5.145146476378697,1
TCGA-E9-A5FL-01A-11R-A27Q-07,-10.54938686562885,1
TCGA-E2-A3DX-01A-21R-A213-07,-6.042084182104318,1
TCGA-E2-A14T-01A-11R-A115-07,-7.365757071634258,1
TCGA-A2-A4RY-01A-31R-A266-07,-7.198185987044556,1
TCGA-AR-A2LK-01A-11R-A180-07,-6.498618365752648,1
TCGA-BH-A42U-01A-12R-A24H-07,-9.001959293204976,1
TCGA-AO-A12C-01A-11R-A10J-07,-6.205789374281367,1
TCGA-A2-A3XY-01A-11R-A239-07,-8.430074998757478,1
TCGA-D8-A73X-01A-11R-A32P-07,-5.200832956562481,0
TCGA-AR-A2LO-01A-31R-A18M-07,-5.184144203198996,1
TCGA-AO-A0JJ-01A-11R-A056-07,-4.5741314988935935,1
TCGA-LD-A74U-01A-13R-A33J-07,-5.460888195052933,1
TCGA-AN-A0XN-01A-21R-A109-07,-6.222696582300888,0
TCGA-E2-A107-01A-11R-A10J-07,-7.685994767966476,1
TCGA-A7-A6VV-01A-22R-A33J-07,-8.256577885513572,1
TCGA-AC-A5XS-01A-11R-A29R-07,-7.084437653309385,0
TCGA-BH-A0H6-01A-21R-A056-07,-5.3999890379634445,0
TCGA-AC-A23C-01A-12R-A169-07,-6.859227207229148,1
TCGA-E9-A1NH-01A-11R-A14D-07,-5.045425048825643,0
TCGA-D8-A1XW-01A-11R-A14M-07,-8.413345570689692,1
TCGA-AO-A0JG-01A-31R-A084-07,-6.309433057717073,1
TCGA-BH-A18N-01A-11R-A12D-07,-6.890148130854861,1
TCGA-A1-A0SO-01A-22R-A084-07,-10.457278631596838,1
TCGA-BH-A0B5-01A-11R-A12P-07,-5.117776975179835,1
TCGA-A8-A09T-01A-11R-A00Z-07,-5.329402393545238,1
TCGA-BH-A0BR-01A-21R-A115-07,-6.691807203842881,1
TCGA-D8-A27W-01A-11R-A16F-07,-7.727267936933511,1
TCGA-BH-A0BW-01A-11R-A115-07,-9.212412326601054,1
TCGA-GM-A2DB-01A-31R-A18M-07,-9.226707482234596,1
TCGA-AC-A2QH-01A-11R-A18M-07,-11.30894558903743,1
TCGA-D8-A1JB-01A-11R-A13Q-07,-6.035422517484433,1
TCGA-BH-A1ES-01A-11R-A137-07,-6.878715823361376,1
TCGA-OL-A97C-01A-32R-A41B-07,-6.763497545628331,1
TCGA-A2-A0YF-01A-21R-A109-07,-7.642204586759513,0
TCGA-D8-A1XS-01A-11R-A14M-07,-6.419540783794517,1
TCGA-D8-A140-01A-11R-A115-07,-6.75648529634494,1
TCGA-A8-A09Q-01A-11R-A00Z-07,-6.872870976669738,1
TCGA-B6-A0I1-01A-11R-A21T-07,-10.22590175464184,1
TCGA-AO-A0JE-01A-11R-A056-07,-6.470621926300975,1
TCGA-A2-A1FW-01A-11R-A13Q-07,-9.182370048470677,1
TCGA-D8-A1XY-01A-11R-A14M-07,-6.989323508828928,1
TCGA-A2-A04R-01A-41R-A109-07,-7.139918461853228,1
TCGA-A2-A1FX-01A-11R-A13Q-07,-6.031064572947698,1
TCGA-A8-A07W-01A-11R-A00Z-07,-6.586338094107444,0
TCGA-D8-A1XK-01A-21R-A14M-07,-9.582728881190544,1
TCGA-D8-A3Z5-01A-41R-A24H-07,-7.884207258219522,0
TCGA-LL-A5YM-01A-11R-A28M-07,-12.144050531783684,1
TCGA-B6-A0IJ-01A-11R-A034-07,-8.907263009291492,1
TCGA-A8-A06N-01A-11R-A00Z-07,-8.635563428486455,1
TCGA-GM-A2DM-01A-11R-A180-07,-5.857319452438019,1
TCGA-E2-A15D-01A-11R-A115-07,-5.406300738112137,1
TCGA-B6-A1KI-01A-11R-A14M-07,-5.493388345320735,1
TCGA-D8-A1JS-01A-11R-A13Q-07,-9.339871670524456,1
TCGA-PE-A5DD-01A-12R-A27Q-07,-7.408183020863607,1
TCGA-BH-A0BG-01A-11R-A115-07,-7.40642066997719,1
TCGA-LL-A6FQ-01A-11R-A31O-07,-10.484686929949516,1
TCGA-E2-A1IN-01A-11R-A13Q-07,-4.474797452497481,0
TCGA-A8-A06T-01A-11R-A00Z-07,-7.230584776081869,1
TCGA-B6-A402-01A-11R-A239-07,-8.643020439954629,1
TCGA-E2-A9RU-01A-11R-A41B-07,-10.10064232980821,0
