sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.4498252309477042,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-0.6975006051551527,1
TCGA-AR-A0TX-01A-11R-A084-07,-1.1151806105183741,1
TCGA-D8-A1XB-01A-11R-A14D-07,-1.441957401188947,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.8649322189892278,1
TCGA-AC-A5EH-01A-11R-A28M-07,-1.1045381073588905,1
TCGA-LL-A7SZ-01A-32R-A352-07,-0.35260802806768216,1
TCGA-A7-A26J-01A-11R-A169-07,-1.1550929797971523,1
TCGA-E9-A22H-01A-11R-A157-07,-0.956026456481917,1
TCGA-BH-A208-01A-11R-A157-07,-0.922638736019581,0
TCGA-BH-A6R9-01A-21R-A32P-07,-0.7909582021427787,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.5403135243681156,1
TCGA-A1-A0SD-01A-11R-A115-07,-1.5122654005066016,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-0.6367439452671897,0
TCGA-E2-A1BD-01A-11R-A12P-07,-1.096619948909252,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-1.2057682533428038,1
TCGA-A7-A13G-01A-11R-A13Q-07,-0.308131757125565,0
TCGA-B6-A0RS-01A-11R-A084-07,-1.040707581532104,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.8453109260192619,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.5517914069930074,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-1.124109046948493,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.6724100319208156,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.9277915060986055,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.8554103105018752,1
TCGA-EW-A1P5-01A-11R-A144-07,-1.238765168091958,1
TCGA-EW-A423-01A-11R-A24H-07,-0.6354067835444697,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.4848909251658426,0
TCGA-C8-A8HP-01A-11R-A36F-07,-0.8023862896595557,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.5185650393889462,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.6984475619260215,1
TCGA-D8-A142-01A-11R-A115-07,-1.030257771183225,1
TCGA-BH-A0BC-01A-22R-A084-07,-1.3646401151766987,1
TCGA-A2-A0EY-01A-11R-A034-07,-1.1464511567111437,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.5427807652130195,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-1.0516354900936176,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.898121652356075,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.9857018602846606,1
TCGA-AC-A2FK-01A-12R-A180-07,-0.9538163891375138,1
TCGA-A2-A3XV-01A-21R-A239-07,-0.20428904082407287,1
TCGA-BH-A0HB-01A-11R-A056-07,-0.9287634481409524,0
TCGA-AN-A0XL-01A-11R-A10J-07,-1.4121398283226978,1
TCGA-E2-A10B-01A-11R-A10J-07,-1.3969463343912776,1
TCGA-A2-A04X-01A-21R-A034-07,-0.9379234037806039,1
TCGA-AR-A1AN-01A-11R-A12P-07,-1.3512928890206566,0
TCGA-A2-A0EM-01A-11R-A034-07,-1.3914748579008518,1
TCGA-B6-A0WS-01A-11R-A115-07,-1.5690062390422752,1
TCGA-D8-A1XD-01A-11R-A14D-07,-1.032567582060824,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.9183715882893247,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.8646465436473186,1
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.5366395276019533,0
TCGA-E9-A22B-01A-11R-A157-07,-1.1360224141909385,1
