sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.029833875944917494,1
TCGA-EJ-A46E-01A-31R-A250-07,0.022638262419832772,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.03006122414486759,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.007527680116078822,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.00046014459631425297,1
TCGA-59-2350-01A-01R-1569-13,-0.003976272121680009,1
TCGA-CZ-4858-01A-01R-1305-07,0.10783274946564936,1
TCGA-CZ-5470-01A-01R-1503-07,-0.013069179916341307,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.002136001632451358,1
TCGA-37-A5EL-01A-11R-A26W-07,0.01867499650200822,1
TCGA-46-6025-01A-11R-1820-07,0.008445867598234246,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.0075216326542561955,1
TCGA-M7-A725-01A-12R-A32O-07,0.015771510651683064,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.06765582401341991,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.03078328579184526,1
TCGA-B9-5155-01A-01R-1592-07,-0.009989208178167758,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.008316682008991832,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.0011712311653520012,1
TCGA-30-1866-01A-02R-1568-13,-0.0031855674996613265,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.00524297973221198,1
TCGA-55-7283-01A-11R-2039-07,-0.008771301244357245,1
TCGA-M7-A720-01A-12R-A32O-07,-0.019035543261413736,1
TCGA-91-6828-01A-11R-1858-07,-0.004767187421218441,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.014060213541009054,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.005311002280981399,1
TCGA-AL-3468-01A-02R-1351-07,-0.02034272419356903,1
TCGA-21-1082-01A-01R-0692-07,0.0019949243427178874,1
TCGA-A4-8311-01A-11R-2404-07,-0.030828029610438235,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.014948749486344708,1
TCGA-92-7340-01A-21R-2045-07,-0.0025990297628412616,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.016966286394406727,1
TCGA-HC-8261-01B-05R-2302-07,0.12609307328719732,1
TCGA-AZ-6601-01A-11R-1774-07,-0.01750161415857402,1
TCGA-B0-4703-01A-01R-1277-07,-0.0029902260896523675,1
TCGA-AA-A004-01A-01R-A00A-07,0.09602424606656008,1
TCGA-30-1862-01A-02R-1568-13,-0.0051609789681841475,1
TCGA-09-2045-01A-01R-1568-13,0.01752995643537545,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.006688619497928053,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.009413150283421282,1
TCGA-BQ-5884-01A-11R-1592-07,0.07712214166430711,1
TCGA-49-4507-01A-01R-1206-07,0.022418327339308413,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.0053815402849085765,1
TCGA-AN-A0FW-01A-11R-A034-07,9.509275695975699e-07,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.026384075559761726,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.04933268681268247,1
TCGA-67-4679-01B-01R-1755-07,-0.03013522632421342,0
TCGA-DM-A28G-01A-11R-A16W-07,-0.016127204244729042,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.0212709641792507,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.05311540591169772,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.014966540637280642,1
TCGA-24-0975-01A-02R-1565-13,0.005856158809087585,1
TCGA-AA-3841-01A-01R-0905-07,0.010843362357471003,0
TCGA-75-6211-01A-11R-1755-07,0.013286215029870947,1
TCGA-IB-7887-01A-11R-2156-07,-0.009933440279465022,1
TCGA-78-7161-01A-11R-2039-07,0.0009790977699578249,1
TCGA-B0-5699-01A-11R-1541-07,-0.0189745092752375,1
TCGA-DD-A113-01A-11R-A131-07,0.00801105929935492,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.004246255651804222,1
TCGA-78-7536-01A-11R-2066-07,0.018520089627334247,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.002310830401266208,1
