sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.002700649552800652,0
TCGA-AO-A1KO-01A-31R-A13Q-07,-3.746825735943375e-05,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.01106043184420702,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.001957681458022194,1
TCGA-B6-A0IG-01A-11R-A034-07,0.0022814950088802612,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.0049299640043738,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.0048546815984162805,1
TCGA-A7-A26J-01A-11R-A169-07,-0.0021767834910776753,0
TCGA-E9-A22H-01A-11R-A157-07,-0.001973062425796507,1
TCGA-BH-A208-01A-11R-A157-07,-0.004125823328879985,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.004084536154057101,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.0012354056576323518,0
TCGA-A1-A0SD-01A-11R-A115-07,-0.0009708674917683206,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.004152154096527143,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.007649750402065023,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.004059364102362823,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.003843547570917425,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.0037423470805791636,1
TCGA-A2-A4S0-01A-21R-A266-07,0.0047821629283684945,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.0016001820518857124,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.007787117254978833,0
TCGA-A7-A13D-01A-13R-A12P-07,-0.004352977617265693,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.0015791373355764895,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.008508240565992047,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.0015743078368684307,1
TCGA-EW-A423-01A-11R-A24H-07,0.010255257861484573,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.0005904341853396121,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.004017238204364839,0
TCGA-AQ-A54O-01A-11R-A266-07,0.010051275593371123,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.006692516117124008,0
TCGA-D8-A142-01A-11R-A115-07,-0.007232500649826831,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.0031822491057945383,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.001642488890403008,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.003965884629419758,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.00029718390592867373,1
