sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.3552084944638521,1
TCGA-EJ-A46E-01A-31R-A250-07,0.5093802028018963,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.42442425778565585,0
TCGA-Z6-A8JE-01A-11R-A37I-31,0.5935187218346143,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.9663061792267059,1
TCGA-59-2350-01A-01R-1569-13,0.9555375377497556,1
TCGA-CZ-4858-01A-01R-1305-07,0.5649809941560725,0
TCGA-CZ-5470-01A-01R-1503-07,0.7273539837203115,0
TCGA-AN-A0XN-01A-21R-A109-07,0.46762064201734305,0
TCGA-37-A5EL-01A-11R-A26W-07,0.9736514184146255,1
TCGA-46-6025-01A-11R-1820-07,0.33489775263862487,0
TCGA-AN-A0XS-01A-22R-A109-07,0.6655075385600451,0
TCGA-M7-A725-01A-12R-A32O-07,0.5569513985561925,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.8486949399769201,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.5583859344419638,0
TCGA-B9-5155-01A-01R-1592-07,0.8011572050042011,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.38615014389942137,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.7893446187366887,0
TCGA-30-1866-01A-02R-1568-13,0.9615490790741064,1
TCGA-SX-A7SO-01A-11R-A355-07,0.44831902056906964,0
TCGA-55-7283-01A-11R-2039-07,0.9225142175778874,1
TCGA-M7-A720-01A-12R-A32O-07,0.6340417595937166,0
TCGA-91-6828-01A-11R-1858-07,0.7647778775037063,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.9275582852258956,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.6588775375598063,0
TCGA-AL-3468-01A-02R-1351-07,0.5822202830996158,0
TCGA-21-1082-01A-01R-0692-07,0.4649160974839561,0
TCGA-A4-8311-01A-11R-2404-07,0.565942862994405,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.8923503062098266,1
TCGA-92-7340-01A-21R-2045-07,0.4848956474032241,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.5632480951862147,0
TCGA-HC-8261-01B-05R-2302-07,0.6899263244985779,0
TCGA-AZ-6601-01A-11R-1774-07,0.4271173112941796,0
TCGA-B0-4703-01A-01R-1277-07,0.5814124015338786,0
TCGA-AA-A004-01A-01R-A00A-07,0.9738143501475742,1
TCGA-30-1862-01A-02R-1568-13,0.538509665900868,0
TCGA-09-2045-01A-01R-1568-13,0.6806267210267687,0
TCGA-E2-A10F-01A-11R-A10J-07,0.5904672846713607,0
TCGA-OL-A6VO-01A-12R-A33J-07,0.5210016095173287,0
TCGA-BQ-5884-01A-11R-1592-07,0.5439009072300354,0
TCGA-49-4507-01A-01R-1206-07,0.9366705937973842,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.9198225514411374,1
TCGA-AN-A0FW-01A-11R-A034-07,0.6250126198554121,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.43339649227656873,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.7778879176078757,0
TCGA-67-4679-01B-01R-1755-07,0.539350575947878,0
TCGA-DM-A28G-01A-11R-A16W-07,0.9289189262408012,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.6584363723460829,0
TCGA-FB-AAPZ-01A-11R-A41B-07,0.7919857584574671,0
TCGA-DD-AAEG-01A-11R-A39D-07,0.5982000621975453,0
TCGA-24-0975-01A-02R-1565-13,0.5637523562331822,0
TCGA-AA-3841-01A-01R-0905-07,0.6946529023527793,0
TCGA-75-6211-01A-11R-1755-07,0.9641529706164009,1
TCGA-IB-7887-01A-11R-2156-07,0.6186564538001634,0
TCGA-78-7161-01A-11R-2039-07,0.3695168599228948,0
TCGA-B0-5699-01A-11R-1541-07,0.6184737851680554,0
