sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.843951676393456,1
TCGA-EJ-A46E-01A-31R-A250-07,1.0285368973864752,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.8742313043475772,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.9769474820058649,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.9882204970656473,1
TCGA-59-2350-01A-01R-1569-13,0.908393387249969,1
TCGA-CZ-4858-01A-01R-1305-07,1.5418706880916524,1
TCGA-CZ-5470-01A-01R-1503-07,0.9429182477087766,1
TCGA-AN-A0XN-01A-21R-A109-07,0.9890732388622754,1
TCGA-37-A5EL-01A-11R-A26W-07,0.9961630161741989,1
TCGA-46-6025-01A-11R-1820-07,0.9685239671308751,1
TCGA-AN-A0XS-01A-22R-A109-07,0.9296796502958372,1
TCGA-M7-A725-01A-12R-A32O-07,1.0012235603848803,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.9165389830916535,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.8036850340680325,1
TCGA-B9-5155-01A-01R-1592-07,0.9756458406432849,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.9509692010748002,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.9332547858688424,1
TCGA-30-1866-01A-02R-1568-13,0.8926667851732276,1
TCGA-SX-A7SO-01A-11R-A355-07,0.999727900342497,1
TCGA-55-7283-01A-11R-2039-07,0.9004704090886627,1
TCGA-M7-A720-01A-12R-A32O-07,0.853420990689771,1
TCGA-91-6828-01A-11R-1858-07,0.9185302569985558,1
TCGA-D8-A1JF-01A-11R-A13Q-07,1.0048010472288695,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.9851753094891029,1
TCGA-AL-3468-01A-02R-1351-07,0.9951583668109766,1
TCGA-21-1082-01A-01R-0692-07,0.9858297287354276,1
TCGA-A4-8311-01A-11R-2404-07,0.9535741638552317,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.9773059304281947,1
TCGA-92-7340-01A-21R-2045-07,0.9353162883835645,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.9748398356649445,1
TCGA-HC-8261-01B-05R-2302-07,1.4846943303900972,1
TCGA-AZ-6601-01A-11R-1774-07,0.9294430672301515,1
TCGA-B0-4703-01A-01R-1277-07,0.9718431813712258,1
TCGA-AA-A004-01A-01R-A00A-07,1.2673312546669244,1
TCGA-30-1862-01A-02R-1568-13,0.9459946272998283,1
TCGA-09-2045-01A-01R-1568-13,1.0162879560404552,1
TCGA-E2-A10F-01A-11R-A10J-07,0.9078140298659876,1
TCGA-OL-A6VO-01A-12R-A33J-07,1.0520515636177818,1
TCGA-BQ-5884-01A-11R-1592-07,1.2895389188338962,1
TCGA-49-4507-01A-01R-1206-07,1.0250136816541209,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.9861806427871109,1
TCGA-AN-A0FW-01A-11R-A034-07,0.9474399605141426,1
TCGA-A6-A5ZU-01A-11R-A28H-07,1.0456345578365331,1
TCGA-QU-A6IL-01A-11R-A31N-07,1.0545806839899943,1
TCGA-67-4679-01B-01R-1755-07,0.9070256856491279,0
TCGA-DM-A28G-01A-11R-A16W-07,0.9039754301240985,1
TCGA-IB-AAUV-01A-11R-A38C-07,1.0379719626612975,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.8943505741567517,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.8697671814689932,1
TCGA-24-0975-01A-02R-1565-13,0.9896860758499917,1
TCGA-AA-3841-01A-01R-0905-07,1.0011369959365168,0
TCGA-75-6211-01A-11R-1755-07,1.0162695731281608,1
