sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.2762082381596639,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.3628577329880503,0
TCGA-AR-A0TX-01A-11R-A084-07,0.8354949850019897,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.844952642667875,1
TCGA-B6-A0IG-01A-11R-A034-07,0.455678424430171,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.7506793751392681,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.29727174709438936,1
TCGA-A7-A26J-01A-11R-A169-07,0.765732521693415,1
TCGA-E9-A22H-01A-11R-A157-07,0.693543231197575,0
TCGA-BH-A208-01A-11R-A157-07,0.5893997117215037,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.37797534916051145,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.7512500131752423,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8184770541595983,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.5525470310270957,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.7386543324655479,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.5632627375755729,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.09598266225187752,1
TCGA-B6-A0RS-01A-11R-A084-07,0.8132280513999334,1
TCGA-A2-A4S0-01A-21R-A266-07,0.3998711434790202,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.5376034039281088,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.6998723178236063,1
TCGA-A7-A13D-01A-13R-A12P-07,0.5807052832200896,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.6814180006420927,1
TCGA-E9-A1ND-01A-11R-A144-07,0.7930086414592336,1
TCGA-EW-A1P5-01A-11R-A144-07,0.8179252194443303,0
TCGA-EW-A423-01A-11R-A24H-07,0.4482018592693968,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.30709999951664546,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.7018904501233794,1
TCGA-AQ-A54O-01A-11R-A266-07,0.2804128842619924,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.6573438444558705,1
TCGA-D8-A142-01A-11R-A115-07,0.6177578593079364,0
TCGA-BH-A0BC-01A-22R-A084-07,0.885223243754837,0
TCGA-A2-A0EY-01A-11R-A034-07,0.8806471761742143,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.5415190523890625,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.4939099101142434,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.4724243182089605,1
TCGA-BH-A0C0-01A-21R-A056-07,0.7968021926628468,1
TCGA-AC-A2FK-01A-12R-A180-07,0.6520244357583412,1
TCGA-A2-A3XV-01A-21R-A239-07,0.10048993038453354,1
TCGA-BH-A0HB-01A-11R-A056-07,0.6707112420692514,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8137081401000649,1
TCGA-E2-A10B-01A-11R-A10J-07,0.873361668437911,1
TCGA-A2-A04X-01A-21R-A034-07,0.6326288410209964,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8155553019179165,1
TCGA-A2-A0EM-01A-11R-A034-07,0.725686365206007,1
TCGA-B6-A0WS-01A-11R-A115-07,0.84663964642908,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.5736950639794421,1
TCGA-A8-A091-01A-11R-A00Z-07,0.7417258973282258,0
TCGA-E9-A2JS-01A-11R-A180-07,0.8118265045100518,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.20101362343585627,1
TCGA-E9-A22B-01A-11R-A157-07,0.7217296007896108,1
TCGA-D8-A27G-01A-11R-A16F-07,0.9012840630463551,1
TCGA-A7-A13E-01A-11R-A12P-07,0.4537965518403969,0
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8468967046155476,1
TCGA-E2-A1L7-01A-11R-A144-07,0.6965653295340142,1
TCGA-AN-A046-01A-21R-A034-07,0.8262565880904924,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.5730533410381838,1
TCGA-D8-A27K-01A-11R-A16F-07,0.8067647996918454,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.826856825377966,1
TCGA-A7-A4SB-01A-21R-A266-07,0.617824934195303,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.47375375860455604,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.37906996650435865,1
TCGA-OL-A66J-01A-11R-A29R-07,0.7437244850616754,0
TCGA-D8-A13Y-01A-11R-A115-07,0.36046307340514144,1
TCGA-AR-A24N-01A-11R-A169-07,0.7165562898124408,1
TCGA-BH-A0B1-01A-12R-A056-07,0.7678465408824174,0
TCGA-B6-A0RN-01A-12R-A084-07,0.7117028618814734,1
TCGA-A2-A0T1-01A-21R-A084-07,0.7993560017867919,1
TCGA-AN-A0AM-01A-11R-A034-07,0.7518601702964248,0
TCGA-E2-A1LA-01A-11R-A144-07,0.807639272084469,1
TCGA-JL-A3YW-01A-12R-A239-07,0.6945277201130874,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.784300206640648,0
TCGA-E2-A1IF-01A-11R-A144-07,0.7674951059872208,0
TCGA-C8-A26X-01A-31R-A16F-07,0.7760637135125198,0
TCGA-A8-A09B-01A-11R-A00Z-07,0.8083137035029814,1
TCGA-A7-A26G-01A-21R-A169-07,0.40998357312751316,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.8850553094877772,0
TCGA-A8-A08G-01A-11R-A00Z-07,0.7347142749885974,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.2779670211189639,1
TCGA-B6-A0RV-01A-11R-A084-07,0.9390191552269546,1
TCGA-B6-A0WV-01A-11R-A109-07,0.7825456006235499,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.7568354485711831,0
TCGA-A8-A08H-01A-21R-A00Z-07,0.47425829049208246,0
TCGA-AR-A0TW-01A-11R-A084-07,0.6123062397532055,1
TCGA-E2-A15F-01A-11R-A115-07,0.7080237099261601,1
TCGA-B6-A0WX-01A-11R-A109-07,0.8285181979367485,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.9110940433050947,1
TCGA-E2-A14Z-01A-11R-A115-07,0.8964763153669092,1
TCGA-A2-A25A-01A-12R-A16F-07,0.8515168633527029,1
TCGA-A2-A0CT-01A-31R-A056-07,0.5170064470802316,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.8100669677866628,1
TCGA-B6-A0RT-01A-21R-A084-07,0.7336113977183444,1
TCGA-AR-A24T-01A-11R-A169-07,0.7672047387760467,0
TCGA-E9-A1R0-01A-22R-A16F-07,0.9081431903484452,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.34086795646728507,1
TCGA-E2-A3DX-01A-21R-A213-07,0.6830345505379486,1
TCGA-E2-A14T-01A-11R-A115-07,0.5605806413120915,1
TCGA-A2-A4RY-01A-31R-A266-07,0.818558440233553,1
TCGA-AR-A2LK-01A-11R-A180-07,0.6440266410596424,1
TCGA-BH-A42U-01A-12R-A24H-07,0.6199632004203349,1
TCGA-AO-A12C-01A-11R-A10J-07,0.7186949089410398,1
TCGA-A2-A3XY-01A-11R-A239-07,0.7220889801512117,1
TCGA-D8-A73X-01A-11R-A32P-07,0.764215448541833,0
TCGA-AR-A2LO-01A-31R-A18M-07,0.8676485062071839,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.8917391649454053,1
TCGA-LD-A74U-01A-13R-A33J-07,0.8858608155170803,1
TCGA-AN-A0XN-01A-21R-A109-07,0.5902058751502732,0
TCGA-E2-A107-01A-11R-A10J-07,0.7576848217561429,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.7096488009593621,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.5482020180486544,0
TCGA-BH-A0H6-01A-21R-A056-07,0.8226718124741034,0
TCGA-AC-A23C-01A-12R-A169-07,0.7954118868070162,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.8088143810729941,0
TCGA-D8-A1XW-01A-11R-A14M-07,0.6969620836724716,1
TCGA-AO-A0JG-01A-31R-A084-07,0.7238283690078837,1
TCGA-BH-A18N-01A-11R-A12D-07,0.5021793317367592,1
TCGA-A1-A0SO-01A-22R-A084-07,0.20147466262623862,1
TCGA-BH-A0B5-01A-11R-A12P-07,0.8200357530773393,1
TCGA-A8-A09T-01A-11R-A00Z-07,0.8337524453539228,1
TCGA-BH-A0BR-01A-21R-A115-07,0.8352864155268638,1
TCGA-D8-A27W-01A-11R-A16F-07,0.48294429662924443,1
TCGA-BH-A0BW-01A-11R-A115-07,0.3947821705596398,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.32964888410935517,1
TCGA-AC-A2QH-01A-11R-A18M-07,0.025634459083590577,1
TCGA-D8-A1JB-01A-11R-A13Q-07,0.8940626411095012,1
TCGA-BH-A1ES-01A-11R-A137-07,0.7399431183858942,1
TCGA-OL-A97C-01A-32R-A41B-07,0.6619484879992089,1
TCGA-A2-A0YF-01A-21R-A109-07,0.6009898458237076,0
TCGA-D8-A1XS-01A-11R-A14M-07,0.7317773902102371,1
TCGA-D8-A140-01A-11R-A115-07,0.7040804356890645,1
TCGA-A8-A09Q-01A-11R-A00Z-07,0.7899389142263641,1
TCGA-B6-A0I1-01A-11R-A21T-07,0.4833687735338093,1
TCGA-AO-A0JE-01A-11R-A056-07,0.7376800557491894,1
TCGA-A2-A1FW-01A-11R-A13Q-07,0.27736322858479506,1
TCGA-D8-A1XY-01A-11R-A14M-07,0.5639812041015423,1
TCGA-A2-A04R-01A-41R-A109-07,0.7302546283851225,1
TCGA-A2-A1FX-01A-11R-A13Q-07,0.8735344754477498,1
TCGA-A8-A07W-01A-11R-A00Z-07,0.7201959512826984,0
TCGA-D8-A1XK-01A-21R-A14M-07,0.466282697255521,1
TCGA-D8-A3Z5-01A-41R-A24H-07,0.6514654280168984,0
TCGA-LL-A5YM-01A-11R-A28M-07,0.24324426455082113,1
TCGA-B6-A0IJ-01A-11R-A034-07,0.5517858040421648,1
TCGA-A8-A06N-01A-11R-A00Z-07,0.22191202016950728,1
TCGA-GM-A2DM-01A-11R-A180-07,0.7244730957510507,1
TCGA-E2-A15D-01A-11R-A115-07,0.6907301459604704,1
TCGA-B6-A1KI-01A-11R-A14M-07,0.708506337423699,1
TCGA-D8-A1JS-01A-11R-A13Q-07,0.1762394667069728,1
TCGA-PE-A5DD-01A-12R-A27Q-07,0.7850184630942064,1
TCGA-BH-A0BG-01A-11R-A115-07,0.7975025140153207,1
TCGA-LL-A6FQ-01A-11R-A31O-07,0.20225913972205037,1
TCGA-E2-A1IN-01A-11R-A13Q-07,0.8558350511579219,0
TCGA-A8-A06T-01A-11R-A00Z-07,0.5284938872936542,1
TCGA-B6-A402-01A-11R-A239-07,0.4399073206756631,1
TCGA-E2-A9RU-01A-11R-A41B-07,0.3012337944223517,0
TCGA-A2-A3XW-01A-11R-A239-07,0.2576958064294133,1
TCGA-B6-A0RU-01A-11R-A084-07,0.8521077914369696,1
TCGA-A8-A086-01A-11R-A00Z-07,0.8457763023556927,1
TCGA-B6-A40C-01A-11R-A239-07,0.6172339890210129,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.2831811147179635,0
TCGA-A2-A0T6-01A-11R-A084-07,0.709554791936041,1
TCGA-BH-A1FG-01A-11R-A13Q-07,0.7587443243475946,1
TCGA-GM-A3NY-01A-11R-A21T-07,0.5829742828209732,1
TCGA-AN-A0AK-01A-21R-A00Z-07,0.5149834635916786,1
TCGA-BH-A1FC-01A-11R-A13Q-07,0.4491446113002792,1
TCGA-E9-A227-01A-11R-A157-07,0.7909594628350634,1
TCGA-BH-A18P-01A-11R-A12D-07,0.8136189864398478,1
TCGA-E2-A15R-01A-11R-A115-07,0.2973599917193378,1
TCGA-BH-A0WA-01A-11R-A109-07,0.7993173629077289,1
TCGA-BH-A42T-01A-11R-A24H-07,0.5624581923343562,1
TCGA-AC-A23H-01A-11R-A157-07,0.6746888587129357,1
TCGA-OL-A66I-01A-21R-A29R-07,0.772312256859602,0
TCGA-S3-AA17-01A-11R-A41B-07,0.8651608293286391,1
TCGA-AR-A1AL-01A-21R-A12P-07,0.8337256814892398,1
TCGA-AC-A2B8-01A-11R-A17B-07,0.798889729536842,1
TCGA-D8-A1XO-01A-11R-A14M-07,0.7884543356491531,0
TCGA-C8-A26Y-01A-11R-A16F-07,0.6401503789410617,0
TCGA-BH-A0DG-01A-21R-A12P-07,0.8607463828645617,1
TCGA-E9-A243-01A-21R-A169-07,0.46998690230064205,1
TCGA-A2-A04W-01A-31R-A115-07,0.34839262958701744,1
TCGA-A8-A09G-01A-21R-A00Z-07,0.6602652356242973,1
TCGA-BH-A0DI-01A-21R-A12P-07,0.8014830636109053,0
TCGA-E2-A152-01A-11R-A12D-07,0.6805826079753349,0
TCGA-AQ-A7U7-01A-22R-A352-07,0.8163601757260958,0
TCGA-BH-A0BZ-01A-31R-A12P-07,0.9372679700981559,1
TCGA-EW-A1OV-01A-11R-A144-07,0.6699682003893687,1
TCGA-A8-A0A7-01A-11R-A00Z-07,0.7194579082205116,1
TCGA-BH-A1EN-01A-11R-A13Q-07,0.2931589091478967,1
TCGA-E2-A1IE-01A-11R-A13Q-07,0.8403314336214492,1
TCGA-BH-A0HW-01A-11R-A034-07,0.44274266284449765,0
