sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.29220526286560305,1
TCGA-EJ-A46E-01A-31R-A250-07,0.28309070328684255,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.4990061291178456,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.9348378310130324,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8036924927648323,1
TCGA-59-2350-01A-01R-1569-13,0.8082575383480965,1
TCGA-CZ-4858-01A-01R-1305-07,0.7866772640520489,1
TCGA-CZ-5470-01A-01R-1503-07,0.5933254941353268,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6957716255733406,1
TCGA-37-A5EL-01A-11R-A26W-07,0.7555498240936354,1
TCGA-46-6025-01A-11R-1820-07,0.750255194138516,1
TCGA-AN-A0XS-01A-22R-A109-07,0.8414229528303231,1
TCGA-M7-A725-01A-12R-A32O-07,0.7242105743332196,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.9047689857477711,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.46131883756283865,1
TCGA-B9-5155-01A-01R-1592-07,0.45669032140029114,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.7707996820633631,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.783779312780111,1
TCGA-30-1866-01A-02R-1568-13,0.8730466122433845,1
TCGA-SX-A7SO-01A-11R-A355-07,0.7085002127715508,1
TCGA-55-7283-01A-11R-2039-07,0.863878980920648,1
TCGA-M7-A720-01A-12R-A32O-07,0.44786390454764985,1
TCGA-91-6828-01A-11R-1858-07,0.7748956354891177,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7254406571073839,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.7975857457764371,1
TCGA-AL-3468-01A-02R-1351-07,0.64571089817896,1
TCGA-21-1082-01A-01R-0692-07,0.8142725277931565,1
TCGA-A4-8311-01A-11R-2404-07,0.37416024939889037,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.7275674536271253,1
TCGA-92-7340-01A-21R-2045-07,0.8294350698772085,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.2685445471578573,1
TCGA-HC-8261-01B-05R-2302-07,0.3688074371838881,1
TCGA-AZ-6601-01A-11R-1774-07,0.8276628203347354,1
TCGA-B0-4703-01A-01R-1277-07,0.4286820345312137,1
TCGA-AA-A004-01A-01R-A00A-07,0.33554114212195857,1
TCGA-30-1862-01A-02R-1568-13,0.9015149000753955,1
TCGA-09-2045-01A-01R-1568-13,0.8697508972369935,1
TCGA-E2-A10F-01A-11R-A10J-07,0.650522916548685,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.8835423507917235,1
TCGA-BQ-5884-01A-11R-1592-07,0.7389536567646895,1
TCGA-49-4507-01A-01R-1206-07,0.7843244318168529,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.768160592941127,1
TCGA-AN-A0FW-01A-11R-A034-07,0.7927271673763202,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8678338292000984,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.18514041350326665,1
TCGA-67-4679-01B-01R-1755-07,0.785945560676292,0
TCGA-DM-A28G-01A-11R-A16W-07,0.5206400123268584,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.6482395847069838,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.8887400714573103,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.7311026320727859,1
TCGA-24-0975-01A-02R-1565-13,0.8159166643029058,1
TCGA-AA-3841-01A-01R-0905-07,0.13237281602624365,0
TCGA-75-6211-01A-11R-1755-07,0.8789466442437873,1
TCGA-IB-7887-01A-11R-2156-07,0.9349928910521371,1
TCGA-78-7161-01A-11R-2039-07,0.8782868863474291,1
TCGA-B0-5699-01A-11R-1541-07,0.3719713921645446,1
TCGA-DD-A113-01A-11R-A131-07,0.7638346294603526,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.8947869353792434,1
TCGA-78-7536-01A-11R-2066-07,0.8747906306429939,1
TCGA-B6-A0WY-01A-11R-A109-07,0.8174024464610674,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.29425768463452334,1
TCGA-EJ-5495-01A-01R-1580-07,0.357224802334995,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.9018462484169355,1
TCGA-AA-3955-01A-02R-1022-07,0.3528797089656801,1
TCGA-20-1684-01A-01R-1566-13,0.8589277020284524,1
TCGA-AA-3697-01A-01R-1723-07,0.6329445695454522,1
TCGA-56-5898-01A-11R-1635-07,0.7742503281776774,1
TCGA-BP-4801-01A-02R-1420-07,0.41095026819962216,1
TCGA-D8-A146-01A-31R-A115-07,0.6831239680027985,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.3272574005959183,0
TCGA-BQ-5892-01A-11R-1592-07,0.8584845305522391,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.7852471817729205,0
TCGA-HZ-8003-01A-21R-2204-07,0.843820004637044,0
TCGA-BH-A1EU-01A-11R-A137-07,0.2903887730388481,1
TCGA-61-1900-01A-01R-1567-13,0.8885239504558771,0
TCGA-AM-5821-01A-01R-1653-07,0.6756011022343323,1
TCGA-A7-A26J-01A-11R-A169-07,0.5915668463343265,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.7980320183300338,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.6633294785368313,1
TCGA-63-6202-01A-11R-1820-07,0.7778018406626076,1
TCGA-A2-A3XV-01A-21R-A239-07,0.4808577392466494,0
TCGA-CH-5772-01A-11R-1580-07,0.5631231767573613,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.5384137066788016,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.3282386720666751,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.9286241830808123,0
TCGA-50-8460-01A-11R-2326-07,0.8056469679771993,1
TCGA-86-8279-01A-11R-2287-07,0.8897514783948411,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.6285894789312976,1
TCGA-67-3770-01A-01R-0946-07,0.579826555689804,1
TCGA-A2-A0YF-01A-21R-A109-07,0.5694381014550521,1
TCGA-85-A50Z-01A-21R-A262-07,0.8636806083998253,1
TCGA-G9-6363-01A-21R-1789-07,0.6624944998687616,1
TCGA-G7-6790-01A-11R-1965-07,0.46236972172804336,0
TCGA-AR-A1AM-01A-41R-A22K-07,0.6536739026297644,0
TCGA-E2-A10C-01A-21R-A10J-07,0.7219821522228668,1
TCGA-AA-A00L-01A-01R-A002-07,0.6550125805645819,0
TCGA-55-7995-01A-11R-2187-07,0.883117986209851,1
TCGA-G4-6309-01A-21R-1839-07,0.7608630260849846,1
TCGA-CJ-4908-01A-01R-1426-07,0.12913563305527187,1
TCGA-EJ-A46B-01A-31R-A250-07,0.2710622059400833,0
TCGA-AR-A24Z-01A-11R-A169-07,0.8054147105901469,0
TCGA-A6-2685-01A-01R-1410-07,0.49849719924217606,0
TCGA-A4-A5DU-01A-11R-A28H-07,0.473174767253421,1
TCGA-AZ-6600-01A-11R-1774-07,0.7871470531781566,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.5685847689835518,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.09669420897572797,1
TCGA-LN-A49M-01A-21R-A260-31,0.9105068414125077,1
TCGA-66-2765-01A-01R-0851-07,0.6068003080244571,0
TCGA-A8-A0AB-01A-11R-A034-07,0.6178713478584211,1
TCGA-S3-AA14-01A-11R-A41B-07,0.6621406893185624,1
TCGA-98-A538-01A-11R-A262-07,0.8236873519007484,1
TCGA-CM-6166-01A-11R-1653-07,0.645240392059555,1
TCGA-5M-AAT4-01A-11R-A41B-07,0.5875245397050326,1
TCGA-61-2008-01A-02R-1568-13,0.9201881967830012,1
TCGA-B6-A0X0-01A-21R-A115-07,0.804738315232475,1
TCGA-86-8281-01A-11R-2287-07,0.7891963546465877,1
TCGA-24-1546-01A-01R-1566-13,0.8522819626414201,0
TCGA-V1-A9OL-01A-11R-A41O-07,0.713659966985293,0
TCGA-BH-A201-01A-11R-A14M-07,0.7200138190554767,1
TCGA-18-3409-01A-01R-0980-07,0.8176545374149063,1
TCGA-F4-6461-01A-11R-1774-07,0.8575916744570886,1
TCGA-AA-A02E-01A-01R-A00A-07,0.8184979199409131,0
TCGA-YL-A9WY-01A-11R-A41O-07,0.794399377054157,1
TCGA-B0-5102-01A-01R-1420-07,0.5844713682424005,1
TCGA-G9-7521-01A-11R-2263-07,0.676283355287035,0
TCGA-CJ-4902-01A-01R-1426-07,0.4509946996213431,1
TCGA-CA-6717-01A-11R-1839-07,0.8247031187398157,0
TCGA-IG-A5S3-01A-11R-A28J-31,0.9270329360266961,0
TCGA-EJ-5497-01A-02R-1580-07,0.1733087674020318,1
TCGA-BF-A5EO-01A-12R-A27Q-07,0.4098819896747763,0
TCGA-85-A4JC-01A-11R-A24Z-07,0.7241043881291426,1
TCGA-44-3917-01A-01R-A278-07,0.6955559203563367,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.5753994975352298,1
TCGA-95-A4VN-01A-11R-A262-07,0.8093405648228372,1
