sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.09259375469692462,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.12295952619264072,0
TCGA-AR-A0TX-01A-11R-A084-07,-0.01373844681733638,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.028119661737309926,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.01552080324909516,0
TCGA-AC-A5EH-01A-11R-A28M-07,-0.05459842630101175,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.08253099182305691,1
TCGA-A7-A26J-01A-11R-A169-07,-0.017569104991993656,1
TCGA-E9-A22H-01A-11R-A157-07,-0.056682532619912934,0
TCGA-BH-A208-01A-11R-A157-07,0.02976938097199383,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.06295275548462563,0
TCGA-OL-A5S0-01A-11R-A28M-07,-0.06386792987476098,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.003881780226347109,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.0489435600589081,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.035697142892593875,0
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.009497197276839509,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.3036057230748231,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.02359154255145493,1
TCGA-A2-A4S0-01A-21R-A266-07,0.061731161589893765,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.12742353518952176,0
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.006995353399647214,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.04224316872757661,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.010586593591524501,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.04787205031623526,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.0008173379997108987,0
TCGA-EW-A423-01A-11R-A24H-07,0.02734088890247144,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.07613757629450292,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.007396347105028012,1
TCGA-AQ-A54O-01A-11R-A266-07,0.10303832587090628,0
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.007498485996216414,1
TCGA-D8-A142-01A-11R-A115-07,-0.05655242616101949,0
TCGA-BH-A0BC-01A-22R-A084-07,-0.010634211686884137,0
TCGA-A2-A0EY-01A-11R-A034-07,-0.02546233541344098,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.10787045987781077,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.013777300828619138,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.04691741490869959,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.04309119670576686,1
TCGA-AC-A2FK-01A-12R-A180-07,-0.001522007268492942,1
TCGA-A2-A3XV-01A-21R-A239-07,0.318498338495438,1
TCGA-BH-A0HB-01A-11R-A056-07,0.014396703850547282,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.023598868721922822,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.006474161118545124,1
TCGA-A2-A04X-01A-21R-A034-07,0.02017469911139838,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.008610116781372662,1
TCGA-A2-A0EM-01A-11R-A034-07,0.005736652533176706,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.007249613808822053,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.052999516248502895,1
TCGA-A8-A091-01A-11R-A00Z-07,0.0396378182271534,0
TCGA-E9-A2JS-01A-11R-A180-07,0.007295661880846016,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.01043590111613589,1
TCGA-E9-A22B-01A-11R-A157-07,-0.005632931925085932,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.011514021818997994,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.0025133983695458106,0
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.026133722051878916,1
TCGA-E2-A1L7-01A-11R-A144-07,-0.03750777970128613,1
TCGA-AN-A046-01A-21R-A034-07,-0.02090456604511684,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.06034971944724443,1
TCGA-D8-A27K-01A-11R-A16F-07,-0.016474549980664027,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.0735339857503868,1
TCGA-A7-A4SB-01A-21R-A266-07,0.01798084038930098,1
TCGA-EW-A6SB-01A-12R-A32P-07,-0.0276684778254008,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.11494492230894478,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.031691014976744314,0
TCGA-D8-A13Y-01A-11R-A115-07,0.12809486471352072,1
TCGA-AR-A24N-01A-11R-A169-07,-0.00912314565602168,1
TCGA-BH-A0B1-01A-12R-A056-07,-0.010622740241398448,0
TCGA-B6-A0RN-01A-12R-A084-07,0.011196956330549873,1
TCGA-A2-A0T1-01A-21R-A084-07,-0.03359277692522136,1
TCGA-AN-A0AM-01A-11R-A034-07,-0.055965775783954425,0
TCGA-E2-A1LA-01A-11R-A144-07,-0.019201627544321642,1
TCGA-JL-A3YW-01A-12R-A239-07,-0.0575924696749161,1
TCGA-BH-A0H3-01A-11R-A12P-07,-0.004364967391679353,0
TCGA-E2-A1IF-01A-11R-A144-07,-0.05060420407007776,0
TCGA-C8-A26X-01A-31R-A16F-07,-0.008353945654413664,0
TCGA-A8-A09B-01A-11R-A00Z-07,-0.013718195793191112,1
TCGA-A7-A26G-01A-21R-A169-07,0.00017884036861756658,1
TCGA-AC-A2FE-01A-11R-A19W-07,-0.042464930747007024,0
TCGA-A8-A08G-01A-11R-A00Z-07,-0.033701743899073794,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.03138362225791219,1
TCGA-B6-A0RV-01A-11R-A084-07,-0.03832227762076104,1
TCGA-B6-A0WV-01A-11R-A109-07,-0.02708780944377498,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.017351317339256656,0
TCGA-A8-A08H-01A-21R-A00Z-07,0.00027896837974625277,0
TCGA-AR-A0TW-01A-11R-A084-07,0.03217120360645981,1
TCGA-E2-A15F-01A-11R-A115-07,-0.01136437166994475,1
TCGA-B6-A0WX-01A-11R-A109-07,-0.07140295180828585,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-0.035312976627504766,1
TCGA-E2-A14Z-01A-11R-A115-07,-0.02170572586926517,1
TCGA-A2-A25A-01A-12R-A16F-07,-0.03523196003963519,1
TCGA-A2-A0CT-01A-31R-A056-07,0.0721077220487113,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-0.010499953170417575,1
TCGA-B6-A0RT-01A-21R-A084-07,-0.05931862842568997,1
TCGA-AR-A24T-01A-11R-A169-07,-0.0021063442314964986,0
TCGA-E9-A1R0-01A-22R-A16F-07,-0.015152094441040403,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.0792785646767889,1
TCGA-E2-A3DX-01A-21R-A213-07,-0.015203684018244012,1
TCGA-E2-A14T-01A-11R-A115-07,0.025728731254321457,1
TCGA-A2-A4RY-01A-31R-A266-07,-0.00745606354012876,1
TCGA-AR-A2LK-01A-11R-A180-07,-0.015960528336595836,1
TCGA-BH-A42U-01A-12R-A24H-07,-0.03464985692065567,1
TCGA-AO-A12C-01A-11R-A10J-07,-0.013325109942508295,1
TCGA-A2-A3XY-01A-11R-A239-07,-0.06285608428184031,1
TCGA-D8-A73X-01A-11R-A32P-07,-0.04760890205951038,0
TCGA-AR-A2LO-01A-31R-A18M-07,-0.01620233416029135,1
TCGA-AO-A0JJ-01A-11R-A056-07,-0.024040249369504413,1
TCGA-LD-A74U-01A-13R-A33J-07,-0.02974124138338513,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.036477600098472895,0
TCGA-E2-A107-01A-11R-A10J-07,-0.004209451081608445,1
TCGA-A7-A6VV-01A-22R-A33J-07,-0.04330649637211878,1
TCGA-AC-A5XS-01A-11R-A29R-07,-0.007425638475489965,0
TCGA-BH-A0H6-01A-21R-A056-07,-0.02004894770271476,0
TCGA-AC-A23C-01A-12R-A169-07,0.010760562131184787,1
TCGA-E9-A1NH-01A-11R-A14D-07,-0.06256272733077078,0
TCGA-D8-A1XW-01A-11R-A14M-07,0.040011194606524025,1
TCGA-AO-A0JG-01A-31R-A084-07,-0.01718468358831146,1
TCGA-BH-A18N-01A-11R-A12D-07,0.02623519751285064,1
TCGA-A1-A0SO-01A-22R-A084-07,0.156552799650286,1
TCGA-BH-A0B5-01A-11R-A12P-07,-0.024935239111586793,1
TCGA-A8-A09T-01A-11R-A00Z-07,0.0032544539996781363,1
TCGA-BH-A0BR-01A-21R-A115-07,0.000150430440417737,1
TCGA-D8-A27W-01A-11R-A16F-07,-0.00677233260087215,1
TCGA-BH-A0BW-01A-11R-A115-07,0.0034675974662591452,1
TCGA-GM-A2DB-01A-31R-A18M-07,-0.01870188138777476,1
TCGA-AC-A2QH-01A-11R-A18M-07,0.28791358868074113,1
TCGA-D8-A1JB-01A-11R-A13Q-07,-0.045469573191103285,1
TCGA-BH-A1ES-01A-11R-A137-07,0.0019992829295602255,1
TCGA-OL-A97C-01A-32R-A41B-07,0.004929815992476966,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.023409228147207445,0
TCGA-D8-A1XS-01A-11R-A14M-07,-0.04631983858797625,1
TCGA-D8-A140-01A-11R-A115-07,-0.006380405192394523,1
TCGA-A8-A09Q-01A-11R-A00Z-07,-0.01593577645081362,1
TCGA-B6-A0I1-01A-11R-A21T-07,0.07140475142045322,1
TCGA-AO-A0JE-01A-11R-A056-07,-0.0322067407578929,1
TCGA-A2-A1FW-01A-11R-A13Q-07,0.10360501752468121,1
TCGA-D8-A1XY-01A-11R-A14M-07,0.005786898398744911,1
TCGA-A2-A04R-01A-41R-A109-07,-0.06320190278515134,1
TCGA-A2-A1FX-01A-11R-A13Q-07,-0.029518613824827178,1
TCGA-A8-A07W-01A-11R-A00Z-07,-0.03559899401028327,0
TCGA-D8-A1XK-01A-21R-A14M-07,0.06957561376622318,1
TCGA-D8-A3Z5-01A-41R-A24H-07,0.00933486059706487,0
TCGA-LL-A5YM-01A-11R-A28M-07,0.20856238153076118,1
TCGA-B6-A0IJ-01A-11R-A034-07,-0.02883748949386586,1
TCGA-A8-A06N-01A-11R-A00Z-07,0.1406168718084376,1
TCGA-GM-A2DM-01A-11R-A180-07,-0.02074017972737055,1
TCGA-E2-A15D-01A-11R-A115-07,-0.016874548760337532,1
TCGA-B6-A1KI-01A-11R-A14M-07,-0.030806360774717212,1
TCGA-D8-A1JS-01A-11R-A13Q-07,0.05267897512868486,1
TCGA-PE-A5DD-01A-12R-A27Q-07,0.018025626607931444,1
TCGA-BH-A0BG-01A-11R-A115-07,-0.07418607129867258,1
TCGA-LL-A6FQ-01A-11R-A31O-07,0.17743086822651477,1
TCGA-E2-A1IN-01A-11R-A13Q-07,-0.025085811014264575,0
TCGA-A8-A06T-01A-11R-A00Z-07,-0.01094730827134116,1
TCGA-B6-A402-01A-11R-A239-07,-0.006795307940125506,1
TCGA-E2-A9RU-01A-11R-A41B-07,-0.023708815373318537,0
TCGA-A2-A3XW-01A-11R-A239-07,0.14485591143032645,1
TCGA-B6-A0RU-01A-11R-A084-07,-0.076341150883429,1
TCGA-A8-A086-01A-11R-A00Z-07,-0.012504933622654923,1
TCGA-B6-A40C-01A-11R-A239-07,-0.042796652634929544,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.07037018154090366,0
TCGA-A2-A0T6-01A-11R-A084-07,-0.04054288777914922,1
TCGA-BH-A1FG-01A-11R-A13Q-07,0.010388598554477685,1
TCGA-GM-A3NY-01A-11R-A21T-07,0.0514898981214639,1
TCGA-AN-A0AK-01A-21R-A00Z-07,-0.011466428341949053,1
TCGA-BH-A1FC-01A-11R-A13Q-07,0.031145778109121558,1
