sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.3303981609859476,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.9477226087076931,1
TCGA-AR-A0TX-01A-11R-A084-07,0.4877567769264698,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.8927654482300612,1
TCGA-B6-A0IG-01A-11R-A034-07,0.6844777160418366,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.5472983089961664,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.4571626242994152,1
TCGA-A7-A26J-01A-11R-A169-07,0.8224788415833789,1
TCGA-E9-A22H-01A-11R-A157-07,0.5627729013995043,1
TCGA-BH-A208-01A-11R-A157-07,0.9724667326829972,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.9706243910280352,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5286918222130587,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8842878441840044,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9652062874359875,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8337316644620103,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7699347126640035,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.37478255350697126,1
TCGA-B6-A0RS-01A-11R-A084-07,0.4831331464803974,1
TCGA-A2-A4S0-01A-21R-A266-07,0.6182313084719698,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.5439165878178903,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.5180860087826163,1
TCGA-A7-A13D-01A-13R-A12P-07,0.5413260152301619,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5419501869347909,1
TCGA-E9-A1ND-01A-11R-A144-07,0.5977074388586003,0
TCGA-EW-A1P5-01A-11R-A144-07,0.7647412570630727,1
TCGA-EW-A423-01A-11R-A24H-07,0.6201839358742912,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.3523939537142207,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.45226978944353197,1
TCGA-AQ-A54O-01A-11R-A266-07,0.3422039166704215,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.6501606274765322,1
TCGA-D8-A142-01A-11R-A115-07,0.5957122359722837,1
