sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-1.069580968892652,0
TCGA-EJ-A46E-01A-31R-A250-07,-0.9540901513935354,0
TCGA-DD-AAE7-01A-11R-A41C-07,-1.867515233783093,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.7615491614104061,0
TCGA-A8-A08F-01A-11R-A00Z-07,-0.7567042835203646,1
TCGA-59-2350-01A-01R-1569-13,-1.0569274700286424,1
TCGA-CZ-4858-01A-01R-1305-07,-0.9642588073325807,1
TCGA-CZ-5470-01A-01R-1503-07,-0.9011723090713634,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.4703692338129895,1
TCGA-37-A5EL-01A-11R-A26W-07,-1.1418007841673234,1
TCGA-46-6025-01A-11R-1820-07,-1.240146601024792,0
TCGA-AN-A0XS-01A-22R-A109-07,-0.5916496564269348,1
TCGA-M7-A725-01A-12R-A32O-07,-1.0247488107399891,0
TCGA-XN-A8T3-01A-11R-A36G-07,-0.531311339992829,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-2.8166486334099443,1
TCGA-B9-5155-01A-01R-1592-07,-1.5530641312698288,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.40174218157195385,0
TCGA-2Y-A9H8-01A-11R-A39D-07,-1.9277647785176788,1
TCGA-30-1866-01A-02R-1568-13,-1.345241299117569,1
TCGA-SX-A7SO-01A-11R-A355-07,-1.6055854879973186,0
TCGA-55-7283-01A-11R-2039-07,-0.7782691243714693,1
TCGA-M7-A720-01A-12R-A32O-07,-0.995511644506371,0
TCGA-91-6828-01A-11R-1858-07,-0.6138942092344126,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-1.1740473932883462,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.9519733128738632,1
TCGA-AL-3468-01A-02R-1351-07,-1.3551708627482686,1
TCGA-21-1082-01A-01R-0692-07,-0.5451388613828234,1
TCGA-A4-8311-01A-11R-2404-07,-1.280347873866084,0
TCGA-BD-A3EP-01A-11R-A22L-07,-0.9934170458305943,1
TCGA-92-7340-01A-21R-2045-07,-0.6609747170028011,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.9149407016516142,0
TCGA-HC-8261-01B-05R-2302-07,-1.403045906792636,0
TCGA-AZ-6601-01A-11R-1774-07,-0.7772424089008693,0
TCGA-B0-4703-01A-01R-1277-07,-0.9680083064436562,1
TCGA-AA-A004-01A-01R-A00A-07,-1.687245293722245,1
TCGA-30-1862-01A-02R-1568-13,-0.807989067504875,0
TCGA-09-2045-01A-01R-1568-13,-0.8349412519546922,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.500754701409992,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.8582961713684455,0
TCGA-BQ-5884-01A-11R-1592-07,-1.3588213645731835,0
TCGA-49-4507-01A-01R-1206-07,-0.7935516462215433,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.6138737237173636,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.9967764395563166,0
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.7454096094021725,0
TCGA-QU-A6IL-01A-11R-A31N-07,-1.582550957118734,1
TCGA-67-4679-01B-01R-1755-07,-0.7398727316485217,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.9016179895904809,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.8991360908261946,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.7001602371361686,1
TCGA-DD-AAEG-01A-11R-A39D-07,-1.9102586833327293,1
TCGA-24-0975-01A-02R-1565-13,-0.7702711870180129,1
TCGA-AA-3841-01A-01R-0905-07,-1.3114896790776964,1
TCGA-75-6211-01A-11R-1755-07,-0.9433422456359207,1
TCGA-IB-7887-01A-11R-2156-07,-0.5833470440175273,1
TCGA-78-7161-01A-11R-2039-07,-0.8454293926550824,0
TCGA-B0-5699-01A-11R-1541-07,-0.9452585216595578,1
TCGA-DD-A113-01A-11R-A131-07,-1.607786173990236,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.6215834137770507,1
TCGA-78-7536-01A-11R-2066-07,-0.9453887169270974,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.3688304228368403,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-1.8646248654882285,1
TCGA-EJ-5495-01A-01R-1580-07,-0.5640348106961007,1
TCGA-2H-A9GJ-01A-11R-A37I-31,-1.1038289335791904,0
TCGA-AA-3955-01A-02R-1022-07,-1.4135406297600457,1
TCGA-20-1684-01A-01R-1566-13,-1.6287596615371347,1
TCGA-AA-3697-01A-01R-1723-07,-0.9886132094831154,0
TCGA-56-5898-01A-11R-1635-07,-0.6796089874862459,0
TCGA-BP-4801-01A-02R-1420-07,-1.0451913835999695,0
TCGA-D8-A146-01A-31R-A115-07,-0.5312377799864685,0
TCGA-DD-AACJ-01A-11R-A41C-07,-2.74060763331794,1
TCGA-BQ-5892-01A-11R-1592-07,-0.8074069211856066,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.41091591143654504,1
TCGA-HZ-8003-01A-21R-2204-07,-0.4643656713547777,1
TCGA-BH-A1EU-01A-11R-A137-07,-0.9680285784320404,1
TCGA-61-1900-01A-01R-1567-13,-0.9550276336361511,1
TCGA-AM-5821-01A-01R-1653-07,-0.9861103336174586,0
TCGA-A7-A26J-01A-11R-A169-07,-0.7014862760378551,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.5753150331036131,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.5222837532426111,1
TCGA-63-6202-01A-11R-1820-07,-0.6698605291220221,0
TCGA-A2-A3XV-01A-21R-A239-07,-1.7979171870913973,1
TCGA-CH-5772-01A-11R-1580-07,-0.9257409498698237,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.5194089849176305,0
TCGA-2Z-A9J1-01A-11R-A38C-07,-1.3128198330528145,1
TCGA-LN-A8I0-01A-11R-A36D-31,-0.7938849055324099,1
TCGA-50-8460-01A-11R-2326-07,-0.7108396701462144,1
TCGA-86-8279-01A-11R-2287-07,-0.7363013769839329,0
TCGA-56-A4ZJ-01A-11R-A262-07,-0.5440168275397506,1
TCGA-67-3770-01A-01R-0946-07,-0.9779128257666035,1
TCGA-A2-A0YF-01A-21R-A109-07,-1.003750792071884,1
TCGA-85-A50Z-01A-21R-A262-07,-1.027796016799089,1
TCGA-G9-6363-01A-21R-1789-07,-0.7358246518651459,1
TCGA-G7-6790-01A-11R-1965-07,-1.162206752599222,1
TCGA-AR-A1AM-01A-41R-A22K-07,-0.373123323959769,1
TCGA-E2-A10C-01A-21R-A10J-07,-0.7098077642965164,1
TCGA-AA-A00L-01A-01R-A002-07,-1.249691554189389,1
TCGA-55-7995-01A-11R-2187-07,-0.6272808228070089,1
TCGA-G4-6309-01A-21R-1839-07,-0.9884620562415296,1
