sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.2900708076105649,1
TCGA-EJ-A46E-01A-31R-A250-07,0.09328256212758235,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.5466932046073736,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.14146265801224334,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.1400339320724635,1
TCGA-59-2350-01A-01R-1569-13,-0.005901936805413177,1
TCGA-CZ-4858-01A-01R-1305-07,0.09688336852539692,1
TCGA-CZ-5470-01A-01R-1503-07,0.3720061886497017,1
TCGA-AN-A0XN-01A-21R-A109-07,0.33723738191273944,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.5294927194101988,1
TCGA-46-6025-01A-11R-1820-07,-0.5368483498892549,1
TCGA-AN-A0XS-01A-22R-A109-07,0.5201772815505642,1
TCGA-M7-A725-01A-12R-A32O-07,-0.17502338328043643,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.12194431306102849,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.8593143082482486,1
TCGA-B9-5155-01A-01R-1592-07,-0.45642338448025743,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.8113622179774763,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.02881099507659357,1
TCGA-30-1866-01A-02R-1568-13,-0.6478711393396099,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.27043766579505313,1
TCGA-55-7283-01A-11R-2039-07,0.13363280265777422,1
TCGA-M7-A720-01A-12R-A32O-07,0.22643651038930557,1
TCGA-91-6828-01A-11R-1858-07,0.349318839657661,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-1.0117520442352994,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.17213494789878037,1
TCGA-AL-3468-01A-02R-1351-07,-0.02442401255547022,1
TCGA-21-1082-01A-01R-0692-07,0.2526216934232881,1
TCGA-A4-8311-01A-11R-2404-07,0.14798644771311165,1
TCGA-BD-A3EP-01A-11R-A22L-07,1.6100894352017499,1
TCGA-92-7340-01A-21R-2045-07,0.444536953227586,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.4814377278470705,1
TCGA-HC-8261-01B-05R-2302-07,-1.0409833579429413,1
TCGA-AZ-6601-01A-11R-1774-07,0.8060125825181702,1
TCGA-B0-4703-01A-01R-1277-07,0.43980977956820166,1
TCGA-AA-A004-01A-01R-A00A-07,-3.361642707751474,1
TCGA-30-1862-01A-02R-1568-13,0.6734304172909535,1
TCGA-09-2045-01A-01R-1568-13,0.3453490902690286,1
TCGA-E2-A10F-01A-11R-A10J-07,0.7340372144196836,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.36549563250543393,1
TCGA-BQ-5884-01A-11R-1592-07,-0.5123521600999048,1
TCGA-49-4507-01A-01R-1206-07,-0.5969094622199143,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.6916359681867676,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.015570155329974078,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.21793204102920605,1
TCGA-QU-A6IL-01A-11R-A31N-07,-1.8508692290001472,1
TCGA-67-4679-01B-01R-1755-07,0.1009884296031256,0
TCGA-DM-A28G-01A-11R-A16W-07,0.3420837738902134,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.04795480423431986,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.23627991652897928,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.12118324931447333,1
TCGA-24-0975-01A-02R-1565-13,0.2795216679316077,1
TCGA-AA-3841-01A-01R-0905-07,-1.7102408313784108,0
TCGA-75-6211-01A-11R-1755-07,-0.21201319354162984,1
TCGA-IB-7887-01A-11R-2156-07,0.2300598241809888,1
TCGA-78-7161-01A-11R-2039-07,-0.21058923648614636,1
TCGA-B0-5699-01A-11R-1541-07,0.18764450863854587,1
TCGA-DD-A113-01A-11R-A131-07,0.7048067261815603,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.4076929119702922,1
TCGA-78-7536-01A-11R-2066-07,-0.4244150230476018,1
TCGA-B6-A0WY-01A-11R-A109-07,0.7282561839340207,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.5707233449863152,1
TCGA-EJ-5495-01A-01R-1580-07,0.5429766911418367,0
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.3191933311196127,1
TCGA-AA-3955-01A-02R-1022-07,-0.49713854406003355,1
TCGA-20-1684-01A-01R-1566-13,-0.34830991838173286,1
TCGA-AA-3697-01A-01R-1723-07,0.4815744838107108,1
TCGA-56-5898-01A-11R-1635-07,0.5083950782467679,1
TCGA-BP-4801-01A-02R-1420-07,0.1342068288395586,1
TCGA-D8-A146-01A-31R-A115-07,0.5826277450813794,1
TCGA-DD-AACJ-01A-11R-A41C-07,-1.5312363492537444,0
TCGA-BQ-5892-01A-11R-1592-07,0.30962337967380016,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.7225183765250531,0
TCGA-HZ-8003-01A-21R-2204-07,0.2757605694746883,0
TCGA-BH-A1EU-01A-11R-A137-07,-0.1518726742345038,1
TCGA-61-1900-01A-01R-1567-13,-0.005152485670738338,0
TCGA-AM-5821-01A-01R-1653-07,-0.2871750704520988,1
TCGA-A7-A26J-01A-11R-A169-07,0.15315869271728522,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.3759017146414413,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.0334529026377588,1
TCGA-63-6202-01A-11R-1820-07,0.2754499148537677,1
TCGA-A2-A3XV-01A-21R-A239-07,-2.7348254621164996,0
TCGA-CH-5772-01A-11R-1580-07,0.06762790927791151,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.2976522953185501,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.08453601301635638,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.10476810067083608,0
TCGA-50-8460-01A-11R-2326-07,0.23909726303991596,1
TCGA-86-8279-01A-11R-2287-07,-0.021007369786298913,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.6239576797962705,1
TCGA-67-3770-01A-01R-0946-07,-0.6687080426001324,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.4657265090500835,1
TCGA-85-A50Z-01A-21R-A262-07,-0.2388277327476387,1
TCGA-G9-6363-01A-21R-1789-07,-0.05786518285629527,1
TCGA-G7-6790-01A-11R-1965-07,0.007275428296848352,0
TCGA-AR-A1AM-01A-41R-A22K-07,0.7337348339202583,0
TCGA-E2-A10C-01A-21R-A10J-07,-0.06180933709623759,1
TCGA-AA-A00L-01A-01R-A002-07,-0.41054461459992897,0
TCGA-55-7995-01A-11R-2187-07,0.18679861428485545,1
TCGA-G4-6309-01A-21R-1839-07,0.036529322724491164,1
TCGA-CJ-4908-01A-01R-1426-07,0.35565785301908526,1
TCGA-EJ-A46B-01A-31R-A250-07,-0.09056442754623495,0
TCGA-AR-A24Z-01A-11R-A169-07,-0.9252629896293376,0
TCGA-A6-2685-01A-01R-1410-07,0.11479244560168755,0
TCGA-A4-A5DU-01A-11R-A28H-07,-0.007938165486700566,1
TCGA-AZ-6600-01A-11R-1774-07,0.8890436910681512,1
TCGA-CC-A7IH-01A-11R-A33J-07,-0.30458207281944993,1
TCGA-QU-A6IM-01A-11R-A31N-07,-2.3876072997164983,1
TCGA-LN-A49M-01A-21R-A260-31,-0.4262729474696425,1
TCGA-66-2765-01A-01R-0851-07,0.14682800146785402,0
TCGA-A8-A0AB-01A-11R-A034-07,-0.7660774660362639,1
TCGA-S3-AA14-01A-11R-A41B-07,0.30286026671624877,1
TCGA-98-A538-01A-11R-A262-07,-0.15350793122460527,1
TCGA-CM-6166-01A-11R-1653-07,0.02972123679044003,1
TCGA-5M-AAT4-01A-11R-A41B-07,0.024581324049120168,1
TCGA-61-2008-01A-02R-1568-13,0.47364642082017827,1
TCGA-B6-A0X0-01A-21R-A115-07,0.2832016924294569,1
TCGA-86-8281-01A-11R-2287-07,0.016163698525007097,1
TCGA-24-1546-01A-01R-1566-13,0.4092658213436633,0
TCGA-V1-A9OL-01A-11R-A41O-07,0.29772560121455083,0
TCGA-BH-A201-01A-11R-A14M-07,0.5588452292573735,1
TCGA-18-3409-01A-01R-0980-07,0.3067001628406296,1
TCGA-F4-6461-01A-11R-1774-07,0.6104730756720367,1
TCGA-AA-A02E-01A-01R-A00A-07,-0.06891309496169096,0
TCGA-YL-A9WY-01A-11R-A41O-07,0.7970451640776267,1
TCGA-B0-5102-01A-01R-1420-07,0.07087380608084226,1
TCGA-G9-7521-01A-11R-2263-07,-0.0041313868412984345,0
TCGA-CJ-4902-01A-01R-1426-07,0.4523407174565355,1
TCGA-CA-6717-01A-11R-1839-07,0.832005456291984,0
TCGA-IG-A5S3-01A-11R-A28J-31,-0.28516120453854943,0
TCGA-EJ-5497-01A-02R-1580-07,0.21329846446595746,1
TCGA-BF-A5EO-01A-12R-A27Q-07,-1.6219417637754576,0
TCGA-85-A4JC-01A-11R-A24Z-07,0.08760665853256322,1
TCGA-44-3917-01A-01R-A278-07,-1.4481852996709397,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.43567897728606186,1
TCGA-95-A4VN-01A-11R-A262-07,0.26795909712610255,1
TCGA-B0-5693-01A-11R-1541-07,0.2800526742707832,1
TCGA-77-8138-01A-11R-2247-07,0.21288196268227377,1
TCGA-KK-A7B0-01A-11R-A32O-07,-1.162093657095653,1
TCGA-B0-5083-01A-02R-1420-07,-0.4341444859530186,1
TCGA-GM-A2DA-01A-11R-A18M-07,0.4945000306284022,1
TCGA-A2-A3KD-01A-12R-A213-07,0.4124764415392721,1
TCGA-DD-A39Y-01A-11R-A213-07,-0.8156907399830118,1
TCGA-B6-A0WZ-01A-11R-A109-07,-0.14800922604767064,1
TCGA-A6-2682-01A-01R-1410-07,0.02956012226342919,1
TCGA-D8-A1JU-01A-11R-A13Q-07,0.43471273086315887,0
TCGA-RL-AAAS-01A-32R-A39D-07,0.27984413041993417,0
TCGA-B9-A44B-01A-11R-A24Z-07,-0.36189223182132846,1
TCGA-B6-A0I5-01A-11R-A034-07,0.05470396973297853,1
TCGA-BH-AB28-01A-31R-A41B-07,0.545911316653813,1
TCGA-E9-A1N9-01A-11R-A14D-07,-0.20803231357113994,0
TCGA-A3-3363-01A-01R-0864-07,0.10547802197432565,1
TCGA-22-1000-01A-01R-A32Z-07,0.7497222747861828,1
TCGA-KK-A6E4-01A-11R-A30B-07,-0.8153167686873006,1
TCGA-BQ-5889-01A-11R-1592-07,0.8739182625904764,1
TCGA-DM-A1HA-01A-11R-A155-07,-1.214889921465458,1
TCGA-BF-A5ER-01A-12R-A27Q-07,-2.346285565105493,1
TCGA-LL-A73Y-01A-11R-A33J-07,0.5056540787012787,1
TCGA-BF-A3DL-01A-11R-A20F-07,-1.3292116937392517,1
TCGA-VR-A8EO-01A-11R-A36D-31,-0.8141131680511211,1
TCGA-L1-A7W4-01A-12R-A36G-07,-0.062260878445237866,1
TCGA-B0-4838-01A-01R-1305-07,0.3180807891384596,1
TCGA-2Y-A9GY-01A-11R-A38B-07,0.43554691755305575,1
TCGA-BP-4343-01A-02R-1289-07,-0.46757153704822674,1
TCGA-BQ-5893-01A-11R-1592-07,0.5262073557441844,1
TCGA-HP-A5MZ-01A-21R-A27V-07,0.7906159884407691,1
TCGA-A7-A4SE-01A-11R-A266-07,0.0962291974365419,0
TCGA-66-2783-01A-01R-1201-07,-0.13787595442045664,1
TCGA-73-4675-01A-01R-1206-07,0.09784940554819554,1
TCGA-D5-5538-01A-01R-1653-07,0.6800816167800634,1
TCGA-YL-A8SO-01B-31R-A37L-07,0.3836902153596131,1
TCGA-E2-A15H-01A-11R-A12D-07,0.2689514203836181,1
