sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.005174292722006381,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-0.4240848143111922,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.16517405716637873,0
TCGA-D8-A1XB-01A-11R-A14D-07,-0.01999587224685818,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.0021825803882913964,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.11024777202926153,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.024605185604471645,1
TCGA-A7-A26J-01A-11R-A169-07,-0.011417199644616842,1
TCGA-E9-A22H-01A-11R-A157-07,-0.023593463537945187,1
TCGA-BH-A208-01A-11R-A157-07,-0.5103930586654789,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.5058396274237884,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.019823987169941108,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.02675422697398416,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-0.44206525445682904,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.02307215257164782,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.013452562948374186,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.01855337151081642,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.12480867210848724,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.044964937857969726,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.007724725297011738,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.11073149823061748,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.05712798586064058,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.026809554555418027,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.04465433322310115,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.015217362311095621,1
TCGA-EW-A423-01A-11R-A24H-07,-0.012066943107919729,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.0035492862489347396,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.13156338012706498,1
TCGA-AQ-A54O-01A-11R-A266-07,0.02820894687315174,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.010580630250867114,1
TCGA-D8-A142-01A-11R-A115-07,-0.009159311449482952,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.01662437362970643,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.013534639842645949,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.009975704857069364,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.034429103290615576,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.011454528719944904,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.04017461104154018,0
TCGA-AC-A2FK-01A-12R-A180-07,-0.624723626824641,0
TCGA-A2-A3XV-01A-21R-A239-07,-0.11404179528107325,0
TCGA-BH-A0HB-01A-11R-A056-07,0.005164904943997157,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.01554412756402313,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.01918979086993394,1
TCGA-A2-A04X-01A-21R-A034-07,-0.10389926124681831,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.020914024484514817,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.0394566933481686,0
TCGA-B6-A0WS-01A-11R-A115-07,-0.015394055525252548,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.007962790256595603,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.009633241935463192,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.05758413168754607,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.013883264031589106,1
TCGA-E9-A22B-01A-11R-A157-07,-0.03418894077601068,0
TCGA-D8-A27G-01A-11R-A16F-07,-0.024778474512784452,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.02270910942149135,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.04058225948703668,0
TCGA-E2-A1L7-01A-11R-A144-07,-0.022357320396959795,1
TCGA-AN-A046-01A-21R-A034-07,-0.037268830676651016,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.042032924739724344,0
TCGA-D8-A27K-01A-11R-A16F-07,-0.01709735840812786,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.042604771957584074,0
TCGA-A7-A4SB-01A-21R-A266-07,-0.03033357607967637,0
TCGA-EW-A6SB-01A-12R-A32P-07,-0.022933295444531224,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-0.015824711209899287,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.024130299307543093,1
TCGA-D8-A13Y-01A-11R-A115-07,0.006382390036221503,1
TCGA-AR-A24N-01A-11R-A169-07,-0.029367752092831878,1
TCGA-BH-A0B1-01A-12R-A056-07,-0.011271656789873857,1
TCGA-B6-A0RN-01A-12R-A084-07,-0.02699089372394316,1
TCGA-A2-A0T1-01A-21R-A084-07,-0.12263628482367031,1
TCGA-AN-A0AM-01A-11R-A034-07,-0.01435957183066042,1
TCGA-E2-A1LA-01A-11R-A144-07,-0.028873775755396656,0
TCGA-JL-A3YW-01A-12R-A239-07,-0.16808760319199287,0
TCGA-BH-A0H3-01A-11R-A12P-07,-0.02306142285129918,1
TCGA-E2-A1IF-01A-11R-A144-07,-0.01642964021493319,1
TCGA-C8-A26X-01A-31R-A16F-07,-0.1321415438525124,1
TCGA-A8-A09B-01A-11R-A00Z-07,-0.037564972901526175,0
TCGA-A7-A26G-01A-21R-A169-07,0.03045853754067445,1
TCGA-AC-A2FE-01A-11R-A19W-07,-0.015378859083882548,1
TCGA-A8-A08G-01A-11R-A00Z-07,-0.0631785767357535,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,-0.009290020262360746,1
TCGA-B6-A0RV-01A-11R-A084-07,-0.024150793345364515,1
TCGA-B6-A0WV-01A-11R-A109-07,-0.03494693463494928,1
TCGA-A8-A07P-01A-11R-A00Z-07,-0.017122045949825734,1
TCGA-A8-A08H-01A-21R-A00Z-07,-0.4979700122780961,1
TCGA-AR-A0TW-01A-11R-A084-07,-0.0021587933206932137,1
TCGA-E2-A15F-01A-11R-A115-07,-0.019612297550222257,1
TCGA-B6-A0WX-01A-11R-A109-07,-0.00606569210040045,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-0.029620213191027173,1
TCGA-E2-A14Z-01A-11R-A115-07,-0.02682143410462514,0
TCGA-A2-A25A-01A-12R-A16F-07,-0.5892465998784234,0
TCGA-A2-A0CT-01A-31R-A056-07,0.0017660193096427988,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-0.043642958946139385,0
TCGA-B6-A0RT-01A-21R-A084-07,-0.021904183284209167,1
TCGA-AR-A24T-01A-11R-A169-07,-0.013118681238441586,1
TCGA-E9-A1R0-01A-22R-A16F-07,-0.025312500204125312,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.008417796069404772,1
TCGA-E2-A3DX-01A-21R-A213-07,-0.019485431779786094,1
TCGA-E2-A14T-01A-11R-A115-07,-0.006600456258041246,1
TCGA-A2-A4RY-01A-31R-A266-07,-0.45614544258478595,1
TCGA-AR-A2LK-01A-11R-A180-07,-0.03860096614645891,1
TCGA-BH-A42U-01A-12R-A24H-07,-0.45545295845633055,1
TCGA-AO-A12C-01A-11R-A10J-07,-0.03634201152005029,0
TCGA-A2-A3XY-01A-11R-A239-07,-0.022979941030777683,1
TCGA-D8-A73X-01A-11R-A32P-07,-0.027035892668557788,1
TCGA-AR-A2LO-01A-31R-A18M-07,-0.01602896441362832,1
TCGA-AO-A0JJ-01A-11R-A056-07,-0.0406543583862073,0
TCGA-LD-A74U-01A-13R-A33J-07,-0.029846406613013535,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.006660128478343449,1
TCGA-E2-A107-01A-11R-A10J-07,-0.004155581910710384,1
TCGA-A7-A6VV-01A-22R-A33J-07,-0.004664349245818956,1
TCGA-AC-A5XS-01A-11R-A29R-07,-0.017764303754556718,1
TCGA-BH-A0H6-01A-21R-A056-07,-0.02026606312618964,1
TCGA-AC-A23C-01A-12R-A169-07,-0.007798653289049682,1
TCGA-E9-A1NH-01A-11R-A14D-07,-0.022646494312365713,1
TCGA-D8-A1XW-01A-11R-A14M-07,-0.3580044201907298,1
TCGA-AO-A0JG-01A-31R-A084-07,-0.029678278064815742,0
TCGA-BH-A18N-01A-11R-A12D-07,-0.015457281267622634,1
TCGA-A1-A0SO-01A-22R-A084-07,-0.028820738851618538,0
TCGA-BH-A0B5-01A-11R-A12P-07,-0.029430237475518504,0
TCGA-A8-A09T-01A-11R-A00Z-07,-0.014907391091222414,1
TCGA-BH-A0BR-01A-21R-A115-07,0.00782806500243697,1
TCGA-D8-A27W-01A-11R-A16F-07,-0.028797832306091863,1
TCGA-BH-A0BW-01A-11R-A115-07,0.0059628319259211835,1
TCGA-GM-A2DB-01A-31R-A18M-07,-0.15044287777197843,0
TCGA-AC-A2QH-01A-11R-A18M-07,0.03300889539934149,1
TCGA-D8-A1JB-01A-11R-A13Q-07,-0.011724479490355,1
TCGA-BH-A1ES-01A-11R-A137-07,-0.01062248949887104,1
TCGA-OL-A97C-01A-32R-A41B-07,-0.44077332691600934,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.009672147221818876,1
TCGA-D8-A1XS-01A-11R-A14M-07,-0.02959284983731001,1
TCGA-D8-A140-01A-11R-A115-07,-0.015766820341831047,1
TCGA-A8-A09Q-01A-11R-A00Z-07,-0.026834149628793758,1
TCGA-B6-A0I1-01A-11R-A21T-07,-0.01657684880273491,1
TCGA-AO-A0JE-01A-11R-A056-07,-0.10384107686698943,1
TCGA-A2-A1FW-01A-11R-A13Q-07,-0.01366665166112557,1
TCGA-D8-A1XY-01A-11R-A14M-07,-0.012485067554761213,1
