sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.13565719036807733,0
TCGA-EJ-A46E-01A-31R-A250-07,0.10525438373297322,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.5550353396082119,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.0267675213492162,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.5764370848461658,1
TCGA-59-2350-01A-01R-1569-13,0.5615234347090916,1
TCGA-CZ-4858-01A-01R-1305-07,0.5743847737585465,1
TCGA-CZ-5470-01A-01R-1503-07,0.5476362699825182,1
TCGA-AN-A0XN-01A-21R-A109-07,0.5727300498774668,1
TCGA-37-A5EL-01A-11R-A26W-07,0.5670563048722078,1
TCGA-46-6025-01A-11R-1820-07,0.057866534402873156,0
TCGA-AN-A0XS-01A-22R-A109-07,0.5692489292595442,1
TCGA-M7-A725-01A-12R-A32O-07,0.08846558285666148,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.5748379143108112,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.4865162291599699,1
TCGA-B9-5155-01A-01R-1592-07,0.06462588972044615,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.5257493653877998,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.5542252131694553,1
TCGA-30-1866-01A-02R-1568-13,0.5425180687516605,1
TCGA-SX-A7SO-01A-11R-A355-07,0.046648786562526856,0
TCGA-55-7283-01A-11R-2039-07,0.5532708182019059,1
TCGA-M7-A720-01A-12R-A32O-07,0.10470255172530189,0
TCGA-91-6828-01A-11R-1858-07,0.5544104549258805,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.5776164749360267,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.5781590849202017,1
TCGA-AL-3468-01A-02R-1351-07,0.5729907691810778,1
TCGA-21-1082-01A-01R-0692-07,0.5669657140514354,1
TCGA-A4-8311-01A-11R-2404-07,0.07014325907688457,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.5203007593982623,1
TCGA-92-7340-01A-21R-2045-07,0.5383085517628514,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.08788523098396334,0
TCGA-HC-8261-01B-05R-2302-07,0.05115155284939183,0
TCGA-AZ-6601-01A-11R-1774-07,0.0935340141296548,0
TCGA-B0-4703-01A-01R-1277-07,0.5588932627200319,1
TCGA-AA-A004-01A-01R-A00A-07,0.5649053931276954,1
TCGA-30-1862-01A-02R-1568-13,0.061859215046998026,0
TCGA-09-2045-01A-01R-1568-13,0.5519575849332201,1
TCGA-E2-A10F-01A-11R-A10J-07,0.5640305511643318,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.5347415746035532,0
TCGA-BQ-5884-01A-11R-1592-07,0.025528142940470986,0
TCGA-49-4507-01A-01R-1206-07,0.5614822594433704,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.5121837738272154,1
TCGA-AN-A0FW-01A-11R-A034-07,0.5238376950413874,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.09104674847450193,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.5591704279126616,1
TCGA-67-4679-01B-01R-1755-07,0.5523851803976044,1
TCGA-DM-A28G-01A-11R-A16W-07,0.4767365239357101,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.4479278447829285,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.44513542965596586,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.4887011486087526,1
TCGA-24-0975-01A-02R-1565-13,0.5208244288307136,1
TCGA-AA-3841-01A-01R-0905-07,0.5684225078188586,1
TCGA-75-6211-01A-11R-1755-07,0.5620022007467353,1
TCGA-IB-7887-01A-11R-2156-07,0.5774702162565071,1
TCGA-78-7161-01A-11R-2039-07,0.07574377760680952,0
TCGA-B0-5699-01A-11R-1541-07,0.5354058393203678,1
TCGA-DD-A113-01A-11R-A131-07,0.5328299051956868,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.5741896321209218,1
TCGA-78-7536-01A-11R-2066-07,0.5785982945535815,1
TCGA-B6-A0WY-01A-11R-A109-07,0.5686655364755063,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.546784442525859,1
TCGA-EJ-5495-01A-01R-1580-07,0.5346513921764784,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.03062022979845404,0
TCGA-AA-3955-01A-02R-1022-07,0.5645496719875173,1
TCGA-20-1684-01A-01R-1566-13,0.5446091027850061,1
TCGA-AA-3697-01A-01R-1723-07,0.09666151660460019,0
TCGA-56-5898-01A-11R-1635-07,0.0859483414615903,0
TCGA-BP-4801-01A-02R-1420-07,0.12943574004090025,0
TCGA-D8-A146-01A-31R-A115-07,0.5386724612767042,0
TCGA-DD-AACJ-01A-11R-A41C-07,0.5507489963085153,1
TCGA-BQ-5892-01A-11R-1592-07,0.5457701020968525,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.5721715097362479,1
TCGA-HZ-8003-01A-21R-2204-07,0.4808495599336539,1
TCGA-BH-A1EU-01A-11R-A137-07,0.5690637891186876,1
TCGA-61-1900-01A-01R-1567-13,0.5416646750017391,1
TCGA-AM-5821-01A-01R-1653-07,0.08286045061058664,0
TCGA-A7-A26J-01A-11R-A169-07,0.5690259980003421,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.5752462475732846,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5749621779690058,1
TCGA-63-6202-01A-11R-1820-07,0.08970791230847647,0
TCGA-A2-A3XV-01A-21R-A239-07,0.5784562757407421,1
TCGA-CH-5772-01A-11R-1580-07,0.47145766222228846,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.5133830063919715,0
TCGA-2Z-A9J1-01A-11R-A38C-07,0.520713997083222,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.5820924848757913,1
TCGA-50-8460-01A-11R-2326-07,0.5485520475085791,1
TCGA-86-8279-01A-11R-2287-07,0.10234678073936863,0
TCGA-56-A4ZJ-01A-11R-A262-07,0.5292130010657848,1
TCGA-67-3770-01A-01R-0946-07,0.5604057151666504,1
TCGA-A2-A0YF-01A-21R-A109-07,0.5742374605239955,1
TCGA-85-A50Z-01A-21R-A262-07,0.5569599850683721,1
TCGA-G9-6363-01A-21R-1789-07,0.5598237300857318,1
TCGA-G7-6790-01A-11R-1965-07,0.5149944736621057,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.5646456517146563,1
TCGA-E2-A10C-01A-21R-A10J-07,0.5752325408565757,1
TCGA-AA-A00L-01A-01R-A002-07,0.5285838295907539,1
TCGA-55-7995-01A-11R-2187-07,0.548689323616633,1
TCGA-G4-6309-01A-21R-1839-07,0.5392852388474587,1
TCGA-CJ-4908-01A-01R-1426-07,0.5301941455315867,1
TCGA-EJ-A46B-01A-31R-A250-07,0.5305674466632345,1
TCGA-AR-A24Z-01A-11R-A169-07,0.5749627995025145,1
TCGA-A6-2685-01A-01R-1410-07,0.5196831123586447,1
TCGA-A4-A5DU-01A-11R-A28H-07,0.06451636987531201,0
TCGA-AZ-6600-01A-11R-1774-07,0.5394443021085736,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.560394486577426,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.546748544817575,1
TCGA-LN-A49M-01A-21R-A260-31,0.040327131186240484,0
TCGA-66-2765-01A-01R-0851-07,0.48832397828095425,1
TCGA-A8-A0AB-01A-11R-A034-07,0.5725155032062595,1
TCGA-S3-AA14-01A-11R-A41B-07,0.571713232149805,1
TCGA-98-A538-01A-11R-A262-07,0.5717006571594196,1
TCGA-CM-6166-01A-11R-1653-07,0.12153981911213971,0
TCGA-5M-AAT4-01A-11R-A41B-07,0.5548262448883958,1
TCGA-61-2008-01A-02R-1568-13,0.5661587579453672,1
TCGA-B6-A0X0-01A-21R-A115-07,0.5732860544510301,1
TCGA-86-8281-01A-11R-2287-07,0.13263681229086882,0
TCGA-24-1546-01A-01R-1566-13,0.5687904058579328,1
TCGA-V1-A9OL-01A-11R-A41O-07,0.5650855631104562,1
TCGA-BH-A201-01A-11R-A14M-07,0.5333105994071543,0
TCGA-18-3409-01A-01R-0980-07,0.09665281223409614,0
TCGA-F4-6461-01A-11R-1774-07,0.5241401410049846,1
TCGA-AA-A02E-01A-01R-A00A-07,0.561791777109262,1
TCGA-YL-A9WY-01A-11R-A41O-07,0.5641287239203943,1
TCGA-B0-5102-01A-01R-1420-07,0.5100565228388931,1
TCGA-G9-7521-01A-11R-2263-07,0.5583461069859282,1
TCGA-CJ-4902-01A-01R-1426-07,0.5514310839535835,1
TCGA-CA-6717-01A-11R-1839-07,0.5560892753086705,1
TCGA-IG-A5S3-01A-11R-A28J-31,0.5694737766014506,1
TCGA-EJ-5497-01A-02R-1580-07,0.5070175822675745,1
TCGA-BF-A5EO-01A-12R-A27Q-07,0.5669041542179254,1
TCGA-85-A4JC-01A-11R-A24Z-07,0.5556819634712017,1
TCGA-44-3917-01A-01R-A278-07,0.573662226071016,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.567007210498653,1
TCGA-95-A4VN-01A-11R-A262-07,0.545025569011977,1
TCGA-B0-5693-01A-11R-1541-07,0.517608621709669,1
TCGA-77-8138-01A-11R-2247-07,0.5340806534343935,1
