sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.2002054679128685,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.08966393057506798,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.20541423686982102,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.15441531068982797,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.05633905259918287,1
TCGA-59-2350-01A-01R-1569-13,-0.12711450462260018,1
TCGA-CZ-4858-01A-01R-1305-07,0.03840761499103053,1
TCGA-CZ-5470-01A-01R-1503-07,-0.1222535713228459,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.05207506625767569,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.0729703976652699,1
TCGA-46-6025-01A-11R-1820-07,-0.08486631354428402,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.07828082366086651,1
TCGA-M7-A725-01A-12R-A32O-07,-0.10136698428121557,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.22483842491274314,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.2524179370359037,1
TCGA-B9-5155-01A-01R-1592-07,-0.15111334655017883,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.05589560561961201,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.17185332086094318,1
TCGA-30-1866-01A-02R-1568-13,-0.13624626727937614,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.1448724054663591,1
TCGA-55-7283-01A-11R-2039-07,-0.08895860690475037,1
TCGA-M7-A720-01A-12R-A32O-07,-0.2001459636796478,1
TCGA-91-6828-01A-11R-1858-07,-0.07736813986347585,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.04597170214962365,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.04688130141614425,1
TCGA-AL-3468-01A-02R-1351-07,-0.17370562604605783,1
TCGA-21-1082-01A-01R-0692-07,-0.06310404610895287,1
TCGA-A4-8311-01A-11R-2404-07,-0.18972809852671732,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.11435608419514816,1
TCGA-92-7340-01A-21R-2045-07,-0.08505658797529597,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.0840001598985777,1
TCGA-HC-8261-01B-05R-2302-07,0.09143738040069435,1
TCGA-AZ-6601-01A-11R-1774-07,-0.13806694530399083,1
TCGA-B0-4703-01A-01R-1277-07,-0.15247953118676263,1
TCGA-AA-A004-01A-01R-A00A-07,0.023451491208735565,1
TCGA-30-1862-01A-02R-1568-13,-0.11703039842692468,1
TCGA-09-2045-01A-01R-1568-13,-0.12191068280898505,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.10512321620534133,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.010678636771123986,1
TCGA-BQ-5884-01A-11R-1592-07,-0.024842249754496892,1
TCGA-49-4507-01A-01R-1206-07,-0.008196028097854925,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.10838448915114007,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.06817091417512029,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.06021728097628534,1
TCGA-QU-A6IL-01A-11R-A31N-07,-0.03012563275685878,1
TCGA-67-4679-01B-01R-1755-07,-0.11196201591103025,0
TCGA-DM-A28G-01A-11R-A16W-07,-0.13468054524967596,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.16616307050984058,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.20787045313519575,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.20134047379454412,1
TCGA-24-0975-01A-02R-1565-13,-0.0996195651377389,1
TCGA-AA-3841-01A-01R-0905-07,-0.08924971653519213,0
TCGA-75-6211-01A-11R-1755-07,-0.03623697159605029,1
TCGA-IB-7887-01A-11R-2156-07,-0.14492499215468477,1
TCGA-78-7161-01A-11R-2039-07,-0.06712106144053728,1
TCGA-B0-5699-01A-11R-1541-07,-0.16200119240005045,1
TCGA-DD-A113-01A-11R-A131-07,-0.13222460863300406,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.06990704882252366,1
TCGA-78-7536-01A-11R-2066-07,-0.026685382724601817,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.04644584812901328,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.20608322809683668,1
TCGA-EJ-5495-01A-01R-1580-07,-0.04785005372970372,0
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.16050705033766857,1
TCGA-AA-3955-01A-02R-1022-07,-0.1382233224042402,1
TCGA-20-1684-01A-01R-1566-13,-0.11856539487750174,1
TCGA-AA-3697-01A-01R-1723-07,-0.17776964767807465,1
TCGA-56-5898-01A-11R-1635-07,-0.09460878027725257,1
TCGA-BP-4801-01A-02R-1420-07,-0.19729280601092983,1
TCGA-D8-A146-01A-31R-A115-07,-0.10717945637851911,1
TCGA-DD-AACJ-01A-11R-A41C-07,-0.26606915653807434,0
TCGA-BQ-5892-01A-11R-1592-07,-0.06096615006256349,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.06995971194767726,0
TCGA-HZ-8003-01A-21R-2204-07,-0.17509157737244302,0
TCGA-BH-A1EU-01A-11R-A137-07,-0.08015366502609693,1
TCGA-61-1900-01A-01R-1567-13,-0.11348041237189499,0
TCGA-AM-5821-01A-01R-1653-07,-0.05919174514449186,1
TCGA-A7-A26J-01A-11R-A169-07,-0.10740022614832163,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.07161095799717225,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.035395445233684215,1
TCGA-63-6202-01A-11R-1820-07,-0.024415658601318373,1
TCGA-A2-A3XV-01A-21R-A239-07,0.07437218647584762,0
TCGA-CH-5772-01A-11R-1580-07,-0.1330809926668615,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.05988502473798339,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.25200151931821924,1
TCGA-LN-A8I0-01A-11R-A36D-31,-0.12675558417102434,0
TCGA-50-8460-01A-11R-2326-07,-0.0889915293844513,1
TCGA-86-8279-01A-11R-2287-07,-0.07003238676247023,1
TCGA-56-A4ZJ-01A-11R-A262-07,-0.06246079805327296,1
TCGA-67-3770-01A-01R-0946-07,-0.05016020372385388,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.08489289300531618,1
TCGA-85-A50Z-01A-21R-A262-07,-0.06412971899547482,1
TCGA-G9-6363-01A-21R-1789-07,-0.02207051418130115,1
TCGA-G7-6790-01A-11R-1965-07,-0.18745073240473614,0
TCGA-AR-A1AM-01A-41R-A22K-07,-0.06802869329772439,0
TCGA-E2-A10C-01A-21R-A10J-07,-0.018809445335013282,1
