sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.14825844732147375,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.22311031432551776,1
TCGA-AR-A0TX-01A-11R-A084-07,0.8821089628319003,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.8842057523350414,1
TCGA-B6-A0IG-01A-11R-A034-07,0.9181697297854412,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.9137420640479755,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.36259629546349964,1
TCGA-A7-A26J-01A-11R-A169-07,0.6787188581470993,1
TCGA-E9-A22H-01A-11R-A157-07,0.6142546879872018,1
TCGA-BH-A208-01A-11R-A157-07,0.6862274849168091,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.4649291949528128,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.3990433296845893,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9437965177801754,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.6748521245798647,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.9007650377460362,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.8389227587132349,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.16300355693941287,1
TCGA-B6-A0RS-01A-11R-A084-07,0.5476625808984648,1
TCGA-A2-A4S0-01A-21R-A266-07,0.668366974097755,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.5872230336221121,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.90593148588215,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6378664761037233,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.9156303886941929,1
TCGA-E9-A1ND-01A-11R-A144-07,0.5396344272769212,0
TCGA-EW-A1P5-01A-11R-A144-07,0.8468691551697535,1
TCGA-EW-A423-01A-11R-A24H-07,0.8096131035448202,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.2953235449423406,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.7178627623827679,1
TCGA-AQ-A54O-01A-11R-A266-07,0.36619790074561825,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.4913980465605602,1
TCGA-D8-A142-01A-11R-A115-07,0.5246307781621498,1
TCGA-BH-A0BC-01A-22R-A084-07,0.9351153316712632,1
TCGA-A2-A0EY-01A-11R-A034-07,0.8785159721638888,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.7997921998215176,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.8336855463301466,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.6333876701226092,1
TCGA-BH-A0C0-01A-21R-A056-07,0.8397043382685123,0
TCGA-AC-A2FK-01A-12R-A180-07,0.3701189616578508,0
TCGA-A2-A3XV-01A-21R-A239-07,0.2890637775854597,0
TCGA-BH-A0HB-01A-11R-A056-07,0.886092882313983,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.666475474547081,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8604384883723063,1
TCGA-A2-A04X-01A-21R-A034-07,0.669881096921259,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.7487468386281406,1
TCGA-A2-A0EM-01A-11R-A034-07,0.5871404261999131,0
TCGA-B6-A0WS-01A-11R-A115-07,0.7652900453248506,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.6482841131166249,1
TCGA-A8-A091-01A-11R-A00Z-07,0.5585598830314401,1
TCGA-E9-A2JS-01A-11R-A180-07,0.7550470062289455,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.5046269513685676,1
TCGA-E9-A22B-01A-11R-A157-07,0.811315023031371,0
TCGA-D8-A27G-01A-11R-A16F-07,0.931532870086372,1
TCGA-A7-A13E-01A-11R-A12P-07,0.3786714590609361,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8838911714246346,0
TCGA-E2-A1L7-01A-11R-A144-07,0.6979602455352887,1
TCGA-AN-A046-01A-21R-A034-07,0.7607499741073832,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.8061732720625058,0
TCGA-D8-A27K-01A-11R-A16F-07,0.846552705497898,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.6651446152461677,0
TCGA-A7-A4SB-01A-21R-A266-07,0.4850404992745784,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.11269502355026402,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.31878364979159973,1
TCGA-OL-A66J-01A-11R-A29R-07,0.5584241591114233,1
TCGA-D8-A13Y-01A-11R-A115-07,0.46287918640896875,1
TCGA-AR-A24N-01A-11R-A169-07,0.5918715005470998,1
TCGA-BH-A0B1-01A-12R-A056-07,0.720513718194605,1
TCGA-B6-A0RN-01A-12R-A084-07,0.8677008050636883,1
TCGA-A2-A0T1-01A-21R-A084-07,0.6695775506459595,1
TCGA-AN-A0AM-01A-11R-A034-07,0.7929532966207518,1
TCGA-E2-A1LA-01A-11R-A144-07,0.8892841946565206,0
TCGA-JL-A3YW-01A-12R-A239-07,0.694304951794422,0
TCGA-BH-A0H3-01A-11R-A12P-07,0.8124037681091809,1
