sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.7334329737575281,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.6682838406591015,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.6727195079791944,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.730839254677553,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.4867589117053904,1
TCGA-59-2350-01A-01R-1569-13,-0.5691292737703255,1
TCGA-CZ-4858-01A-01R-1305-07,-0.18641977160250342,1
TCGA-CZ-5470-01A-01R-1503-07,-0.7426707500576772,0
TCGA-AN-A0XN-01A-21R-A109-07,-0.6059960104330188,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.39043283649678784,1
TCGA-46-6025-01A-11R-1820-07,-0.4515547538364197,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.8010837732136973,1
TCGA-M7-A725-01A-12R-A32O-07,-0.6100016690591076,1
TCGA-XN-A8T3-01A-11R-A36G-07,-1.269218604387902,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.5480285009791136,1
TCGA-B9-5155-01A-01R-1592-07,-0.6961320222530055,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.886811017040439,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.4325871480092824,1
TCGA-30-1866-01A-02R-1568-13,-0.41394518800062796,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.7038232093303286,1
TCGA-55-7283-01A-11R-2039-07,-0.6692606013771872,0
TCGA-M7-A720-01A-12R-A32O-07,-0.8877771457059819,1
TCGA-91-6828-01A-11R-1858-07,-0.5911376499356672,0
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.25767640299866745,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.417141102293656,0
TCGA-AL-3468-01A-02R-1351-07,-0.7327397098047458,0
TCGA-21-1082-01A-01R-0692-07,-0.5896456357764762,1
TCGA-A4-8311-01A-11R-2404-07,-0.7594552695965577,1
