sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,1.0081949567587354,1
TCGA-AO-A1KO-01A-31R-A13Q-07,1.016912591787607,1
TCGA-AR-A0TX-01A-11R-A084-07,0.9827140465660388,0
TCGA-D8-A1XB-01A-11R-A14D-07,1.0046862094721625,1
TCGA-B6-A0IG-01A-11R-A034-07,0.9922028913930413,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.9968002098459232,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.9997888993806197,1
TCGA-A7-A26J-01A-11R-A169-07,1.0065196355101056,1
TCGA-E9-A22H-01A-11R-A157-07,1.009181699820882,1
TCGA-BH-A208-01A-11R-A157-07,1.0052899948934853,1
TCGA-BH-A6R9-01A-21R-A32P-07,1.0084568712256319,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.9943548305887131,1
TCGA-A1-A0SD-01A-11R-A115-07,1.000842526738136,1
TCGA-AO-A0JB-01A-11R-A32Y-07,1.000320549337008,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.9993829926426161,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.9918118959950293,1
TCGA-A7-A13G-01A-11R-A13Q-07,1.0265717961970473,1
TCGA-B6-A0RS-01A-11R-A084-07,0.9940609075186535,1
TCGA-A2-A4S0-01A-21R-A266-07,0.9835493602643333,0
TCGA-BH-A1F5-01A-12R-A13Q-07,1.0180683940246338,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.9942897111321715,1
TCGA-A7-A13D-01A-13R-A12P-07,0.98195270748051,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.9988058408065523,1
TCGA-E9-A1ND-01A-11R-A144-07,0.9768473012176966,0
TCGA-EW-A1P5-01A-11R-A144-07,1.0036560142203474,1
TCGA-EW-A423-01A-11R-A24H-07,0.9975696609976433,1
TCGA-A7-A5ZV-01A-11R-A28M-07,1.0047715595548472,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.9967650678797884,1
TCGA-AQ-A54O-01A-11R-A266-07,1.0062659693425733,1
TCGA-E9-A5FK-01A-11R-A27Q-07,1.0011572934836157,1
TCGA-D8-A142-01A-11R-A115-07,0.9917367014761265,1
TCGA-BH-A0BC-01A-22R-A084-07,0.9963225082259166,1
TCGA-A2-A0EY-01A-11R-A034-07,0.9999897070771516,1
TCGA-D8-A1J8-01A-11R-A13Q-07,1.015479214461242,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.9869372068025686,0
TCGA-EW-A1J1-01A-11R-A13Q-07,1.0072342404249877,1
TCGA-BH-A0C0-01A-21R-A056-07,0.9816461828419774,0
TCGA-AC-A2FK-01A-12R-A180-07,0.9974511381374108,0
TCGA-A2-A3XV-01A-21R-A239-07,0.9927171035033264,0
TCGA-BH-A0HB-01A-11R-A056-07,0.9993771284237739,1
TCGA-AN-A0XL-01A-11R-A10J-07,1.0053698275326766,1
TCGA-E2-A10B-01A-11R-A10J-07,0.9991548640025445,1
TCGA-A2-A04X-01A-21R-A034-07,1.0003964931383607,1
TCGA-AR-A1AN-01A-11R-A12P-07,1.0010194255128624,1
TCGA-A2-A0EM-01A-11R-A034-07,0.9893108592943621,0
TCGA-B6-A0WS-01A-11R-A115-07,1.0010139080693687,1
TCGA-D8-A1XD-01A-11R-A14D-07,1.0075307581177453,1
TCGA-A8-A091-01A-11R-A00Z-07,1.0105270643252782,1
TCGA-E9-A2JS-01A-11R-A180-07,0.9874011426797175,0
TCGA-A2-A1G1-01A-21R-A13Q-07,1.0089167944166035,1
TCGA-E9-A22B-01A-11R-A157-07,0.9822471692908434,0
TCGA-D8-A27G-01A-11R-A16F-07,0.9972786607483796,1
TCGA-A7-A13E-01A-11R-A12P-07,0.9998316765968415,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.9771226965762718,0
TCGA-E2-A1L7-01A-11R-A144-07,0.9925562802429764,1
TCGA-AN-A046-01A-21R-A034-07,0.9884467384724623,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.980322336986448,0
TCGA-D8-A27K-01A-11R-A16F-07,1.0055700159875145,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.989801645491363,0
TCGA-A7-A4SB-01A-21R-A266-07,0.9880319765782346,0
TCGA-EW-A6SB-01A-12R-A32P-07,1.0040041519007172,1
TCGA-D8-A1JM-01A-11R-A13Q-07,1.0055869832099302,1
TCGA-OL-A66J-01A-11R-A29R-07,1.003463108047831,1
TCGA-D8-A13Y-01A-11R-A115-07,1.012996433005714,1
TCGA-AR-A24N-01A-11R-A169-07,0.9997483018951606,1
TCGA-BH-A0B1-01A-12R-A056-07,1.0004475186539468,1
TCGA-B6-A0RN-01A-12R-A084-07,1.0036984446612205,1
TCGA-A2-A0T1-01A-21R-A084-07,0.9930475370636646,1
TCGA-AN-A0AM-01A-11R-A034-07,0.9922442319685331,1
TCGA-E2-A1LA-01A-11R-A144-07,0.9840028123796025,0
TCGA-JL-A3YW-01A-12R-A239-07,0.983619111648746,0
TCGA-BH-A0H3-01A-11R-A12P-07,1.0060466339345566,1
TCGA-E2-A1IF-01A-11R-A144-07,1.0007248150845225,1
TCGA-C8-A26X-01A-31R-A16F-07,1.0004526273979224,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.9920263332012466,0
