sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.7086636277264162,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-0.9621742272994416,1
TCGA-AR-A0TX-01A-11R-A084-07,0.8271794599696038,0
TCGA-D8-A1XB-01A-11R-A14D-07,1.6459409021891012,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.8068909480025095,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.9337969227294751,1
TCGA-LL-A7SZ-01A-32R-A352-07,-3.9768658837110316,1
TCGA-A7-A26J-01A-11R-A169-07,-0.17699395121036599,1
TCGA-E9-A22H-01A-11R-A157-07,0.27418548138843235,1
TCGA-BH-A208-01A-11R-A157-07,-0.5020498459899638,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.6327737352593088,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.053715548570671956,1
TCGA-A1-A0SD-01A-11R-A115-07,1.338137985866323,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-1.5762026183640652,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.38406547902132626,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.21602038787436229,1
TCGA-A7-A13G-01A-11R-A13Q-07,-2.786434592384026,1
TCGA-B6-A0RS-01A-11R-A084-07,0.7648557914853908,1
TCGA-A2-A4S0-01A-21R-A266-07,-1.0252985943388682,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-2.0430499600153764,1
TCGA-A2-A0CX-01A-21R-A00Z-07,1.0677435066918965,1
TCGA-A7-A13D-01A-13R-A12P-07,0.04562229875241108,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.22719309037111035,1
TCGA-E9-A1ND-01A-11R-A144-07,0.8239175911028029,0
TCGA-EW-A1P5-01A-11R-A144-07,0.27368765140342344,1
TCGA-EW-A423-01A-11R-A24H-07,-1.9222130056870181,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.8225304144109469,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.13005839343076264,1
TCGA-AQ-A54O-01A-11R-A266-07,-2.0426303671916584,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-2.279420307936645,1
TCGA-D8-A142-01A-11R-A115-07,2.1931191197144804,1
TCGA-BH-A0BC-01A-22R-A084-07,1.0129128356283692,1
TCGA-A2-A0EY-01A-11R-A034-07,0.9046399639363027,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-1.6171054866738839,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.4009049226385688,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.7362123074394331,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.017090204417507415,0
TCGA-AC-A2FK-01A-12R-A180-07,0.08959666794183185,0
TCGA-A2-A3XV-01A-21R-A239-07,-3.2172935735135297,0
TCGA-BH-A0HB-01A-11R-A056-07,-0.669166582147616,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.938059879394836,1
TCGA-E2-A10B-01A-11R-A10J-07,1.021399680264068,1
TCGA-A2-A04X-01A-21R-A034-07,0.023098629859521047,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.5986783373051932,1
TCGA-A2-A0EM-01A-11R-A034-07,1.0592052055553314,0
TCGA-B6-A0WS-01A-11R-A115-07,1.5125396747758604,1
TCGA-D8-A1XD-01A-11R-A14D-07,-1.0236818530632554,1
TCGA-A8-A091-01A-11R-A00Z-07,-1.0029759368834226,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.27508629342305646,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.5734384403027954,1
TCGA-E9-A22B-01A-11R-A157-07,-0.29284269621658776,0
TCGA-D8-A27G-01A-11R-A16F-07,1.6927264485050757,1
TCGA-A7-A13E-01A-11R-A12P-07,0.22416881333690775,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.6327244365441551,0
TCGA-E2-A1L7-01A-11R-A144-07,0.19919362852415645,1
TCGA-AN-A046-01A-21R-A034-07,0.9084140093479718,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.5491765806795881,0
TCGA-D8-A27K-01A-11R-A16F-07,0.2834758604330796,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.3268364964285251,0
TCGA-A7-A4SB-01A-21R-A266-07,-0.6075721970783148,0
TCGA-EW-A6SB-01A-12R-A32P-07,-0.6885168807064863,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-0.7768668411839723,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.3108817350444335,1
TCGA-D8-A13Y-01A-11R-A115-07,-1.6410639781599414,1
TCGA-AR-A24N-01A-11R-A169-07,0.7717783714368345,1
TCGA-BH-A0B1-01A-12R-A056-07,-0.034973146640684405,1
TCGA-B6-A0RN-01A-12R-A084-07,0.6298654561697266,1
TCGA-A2-A0T1-01A-21R-A084-07,0.8594773207358894,1
TCGA-AN-A0AM-01A-11R-A034-07,-0.20145555966497142,1
TCGA-E2-A1LA-01A-11R-A144-07,-0.3739385487824194,0
TCGA-JL-A3YW-01A-12R-A239-07,-0.04401832338813971,0
TCGA-BH-A0H3-01A-11R-A12P-07,0.733592947312987,1
TCGA-E2-A1IF-01A-11R-A144-07,-0.19454179888285061,1
TCGA-C8-A26X-01A-31R-A16F-07,0.13479402386669737,1
TCGA-A8-A09B-01A-11R-A00Z-07,1.5848032618593768,0
TCGA-A7-A26G-01A-21R-A169-07,0.3681028716498398,1
TCGA-AC-A2FE-01A-11R-A19W-07,1.6276768503099355,1
TCGA-A8-A08G-01A-11R-A00Z-07,1.0716784274940476,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,-0.46344220489502774,1
TCGA-B6-A0RV-01A-11R-A084-07,1.6821817791650702,1
TCGA-B6-A0WV-01A-11R-A109-07,0.8867183733241815,1
TCGA-A8-A07P-01A-11R-A00Z-07,-0.9412360486400804,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.14727348453997013,1
TCGA-AR-A0TW-01A-11R-A084-07,-1.6624653015405766,1
TCGA-E2-A15F-01A-11R-A115-07,0.24904035687933934,1
TCGA-B6-A0WX-01A-11R-A109-07,1.6498242048224654,1
TCGA-D8-A1Y1-01A-21R-A14M-07,1.6953440849495696,1
TCGA-E2-A14Z-01A-11R-A115-07,0.8881099421060235,0
TCGA-A2-A25A-01A-12R-A16F-07,1.6473120985089302,0
TCGA-A2-A0CT-01A-31R-A056-07,-1.3028106592573003,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.8199129938205578,0
TCGA-B6-A0RT-01A-21R-A084-07,1.1917377054856555,1
TCGA-AR-A24T-01A-11R-A169-07,0.02125867411873905,1
TCGA-E9-A1R0-01A-22R-A16F-07,1.068440602409499,1
TCGA-E9-A5FL-01A-11R-A27Q-07,-1.1375554069444878,1
TCGA-E2-A3DX-01A-21R-A213-07,0.2170133437748376,1
TCGA-E2-A14T-01A-11R-A115-07,-0.746885850584448,1
TCGA-A2-A4RY-01A-31R-A266-07,0.2650926935884659,1
TCGA-AR-A2LK-01A-11R-A180-07,0.4774628012503781,1
TCGA-BH-A42U-01A-12R-A24H-07,-1.313564731684326,1
TCGA-AO-A12C-01A-11R-A10J-07,-0.2895486324632204,0
TCGA-A2-A3XY-01A-11R-A239-07,0.8667432790826144,1
TCGA-D8-A73X-01A-11R-A32P-07,1.58302076780216,1
TCGA-AR-A2LO-01A-31R-A18M-07,1.1075004236263695,1
TCGA-AO-A0JJ-01A-11R-A056-07,1.3899050043038241,0
TCGA-LD-A74U-01A-13R-A33J-07,0.5971062278703236,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.2565215852728011,1
TCGA-E2-A107-01A-11R-A10J-07,-0.6971803886524981,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.7946937748646352,1
TCGA-AC-A5XS-01A-11R-A29R-07,-0.6616784037532648,1
TCGA-BH-A0H6-01A-21R-A056-07,0.4609804699441753,1
TCGA-AC-A23C-01A-12R-A169-07,0.04208161352862838,1
TCGA-E9-A1NH-01A-11R-A14D-07,1.1140184646892797,1
TCGA-D8-A1XW-01A-11R-A14M-07,-1.136414759499047,1
TCGA-AO-A0JG-01A-31R-A084-07,0.24277025554102316,0
TCGA-BH-A18N-01A-11R-A12D-07,-0.5781912920690635,1
TCGA-A1-A0SO-01A-22R-A084-07,-1.183352672882906,0
TCGA-BH-A0B5-01A-11R-A12P-07,1.1619820699471664,0
TCGA-A8-A09T-01A-11R-A00Z-07,0.9951448792133055,1
TCGA-BH-A0BR-01A-21R-A115-07,-0.2153721395667434,1
TCGA-D8-A27W-01A-11R-A16F-07,-0.387551311721511,1
TCGA-BH-A0BW-01A-11R-A115-07,0.2828970766223948,1
TCGA-GM-A2DB-01A-31R-A18M-07,-1.718913862287386,0
TCGA-AC-A2QH-01A-11R-A18M-07,-1.2254155124460322,1
TCGA-D8-A1JB-01A-11R-A13Q-07,0.6913499089925477,1
TCGA-BH-A1ES-01A-11R-A137-07,-0.6269104820767426,1
TCGA-OL-A97C-01A-32R-A41B-07,0.3624000235472522,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.7752242809306553,1
TCGA-D8-A1XS-01A-11R-A14M-07,0.8401045033798251,1
TCGA-D8-A140-01A-11R-A115-07,-0.46585858652812107,1
TCGA-A8-A09Q-01A-11R-A00Z-07,0.77450042620106,1
TCGA-B6-A0I1-01A-11R-A21T-07,-0.5789353408426994,1
TCGA-AO-A0JE-01A-11R-A056-07,1.1589424671120998,1
TCGA-A2-A1FW-01A-11R-A13Q-07,-1.7518122881086393,1
TCGA-D8-A1XY-01A-11R-A14M-07,0.35638055384975686,1
TCGA-A2-A04R-01A-41R-A109-07,0.351710196098983,0
TCGA-A2-A1FX-01A-11R-A13Q-07,0.8425289421268323,1
TCGA-A8-A07W-01A-11R-A00Z-07,0.40866562455506816,1
TCGA-D8-A1XK-01A-21R-A14M-07,-0.9004463968288867,1
TCGA-D8-A3Z5-01A-41R-A24H-07,-1.0631765245311229,1
TCGA-LL-A5YM-01A-11R-A28M-07,-2.947437612522643,1
TCGA-B6-A0IJ-01A-11R-A034-07,-0.4677698457921551,0
TCGA-A8-A06N-01A-11R-A00Z-07,-1.1607012164330257,1
TCGA-GM-A2DM-01A-11R-A180-07,0.06272397786590211,1
TCGA-E2-A15D-01A-11R-A115-07,1.1909851866740775,1
TCGA-B6-A1KI-01A-11R-A14M-07,0.7233085919396496,1
TCGA-D8-A1JS-01A-11R-A13Q-07,-2.2476180548593314,1
TCGA-PE-A5DD-01A-12R-A27Q-07,-0.8645493327261535,1
TCGA-BH-A0BG-01A-11R-A115-07,1.4156324691956161,1
TCGA-LL-A6FQ-01A-11R-A31O-07,-3.2096311007710465,0
TCGA-E2-A1IN-01A-11R-A13Q-07,1.431504845574601,1
TCGA-A8-A06T-01A-11R-A00Z-07,-0.35330906033624565,1
TCGA-B6-A402-01A-11R-A239-07,0.12385414298502262,1
TCGA-E2-A9RU-01A-11R-A41B-07,-1.922735294341484,1
TCGA-A2-A3XW-01A-11R-A239-07,-2.610421938944987,1
TCGA-B6-A0RU-01A-11R-A084-07,0.5763065758528194,0
TCGA-A8-A086-01A-11R-A00Z-07,0.7339363014998321,1
TCGA-B6-A40C-01A-11R-A239-07,-0.42520969567065237,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-1.1177059510250142,1
TCGA-A2-A0T6-01A-11R-A084-07,0.5766558653988865,1
TCGA-BH-A1FG-01A-11R-A13Q-07,-0.7839819749054797,0
TCGA-GM-A3NY-01A-11R-A21T-07,-1.8979243531385697,1
TCGA-AN-A0AK-01A-21R-A00Z-07,-1.0109147549833803,1
TCGA-BH-A1FC-01A-11R-A13Q-07,-0.893910353379944,1
TCGA-E9-A227-01A-11R-A157-07,1.377070361362739,1
TCGA-BH-A18P-01A-11R-A12D-07,1.600056917247004,1
TCGA-E2-A15R-01A-11R-A115-07,-1.861844468942417,1
TCGA-BH-A0WA-01A-11R-A109-07,0.7268759840943355,0
TCGA-BH-A42T-01A-11R-A24H-07,-0.4900040436077102,1
TCGA-AC-A23H-01A-11R-A157-07,0.00944798193329266,1
TCGA-OL-A66I-01A-21R-A29R-07,0.11835688080685447,1
TCGA-S3-AA17-01A-11R-A41B-07,0.49504416171363186,1
TCGA-AR-A1AL-01A-21R-A12P-07,0.17861317677724386,0
TCGA-AC-A2B8-01A-11R-A17B-07,0.8699147521954886,1
TCGA-D8-A1XO-01A-11R-A14M-07,0.34622790991189056,1
