sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.47539957257934173,0
TCGA-EJ-A46E-01A-31R-A250-07,0.48528139762076467,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.4854787152791311,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.5010636681562993,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.5498651755526226,1
TCGA-59-2350-01A-01R-1569-13,0.5444676732757158,1
TCGA-CZ-4858-01A-01R-1305-07,0.5463587490792069,1
TCGA-CZ-5470-01A-01R-1503-07,0.5096083270260804,1
TCGA-AN-A0XN-01A-21R-A109-07,0.5319511805739486,1
TCGA-37-A5EL-01A-11R-A26W-07,0.5453320957366555,1
TCGA-46-6025-01A-11R-1820-07,0.5415558334880242,0
TCGA-AN-A0XS-01A-22R-A109-07,0.5432942599465785,1
TCGA-M7-A725-01A-12R-A32O-07,0.5262210643098651,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.5572913351460785,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.48953185302055446,1
TCGA-B9-5155-01A-01R-1592-07,0.503263023423543,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.5485056712444571,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.5216923878704213,1
TCGA-30-1866-01A-02R-1568-13,0.5562868966003235,1
TCGA-SX-A7SO-01A-11R-A355-07,0.5436341726730656,0
TCGA-55-7283-01A-11R-2039-07,0.5561079772267303,1
TCGA-M7-A720-01A-12R-A32O-07,0.4849316924871473,0
TCGA-91-6828-01A-11R-1858-07,0.5472872456007071,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.5460553390025741,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.5467132711528275,1
TCGA-AL-3468-01A-02R-1351-07,0.5233259499087191,1
TCGA-21-1082-01A-01R-0692-07,0.551950000002889,1
TCGA-A4-8311-01A-11R-2404-07,0.4980500582139777,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.5003258720399614,1
TCGA-92-7340-01A-21R-2045-07,0.5487693799890982,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.49258499127152794,0
TCGA-HC-8261-01B-05R-2302-07,0.5088280128409425,0
TCGA-AZ-6601-01A-11R-1774-07,0.5410474109193417,0
TCGA-B0-4703-01A-01R-1277-07,0.49764712821723006,1
TCGA-AA-A004-01A-01R-A00A-07,0.5152987544428762,1
TCGA-30-1862-01A-02R-1568-13,0.5548612220900716,0
TCGA-09-2045-01A-01R-1568-13,0.5561689477560248,1
TCGA-E2-A10F-01A-11R-A10J-07,0.5244422614153715,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.5489101536676865,0
TCGA-BQ-5884-01A-11R-1592-07,0.5502728522772785,0
TCGA-49-4507-01A-01R-1206-07,0.5540968026957447,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.5258715056727324,1
TCGA-AN-A0FW-01A-11R-A034-07,0.5496739386559125,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.5493759468877573,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.4855551126101217,1
TCGA-67-4679-01B-01R-1755-07,0.5498006090569652,1
TCGA-DM-A28G-01A-11R-A16W-07,0.5090490065689013,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.5414959791591706,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.5490336107774936,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.5115709951716821,1
TCGA-24-0975-01A-02R-1565-13,0.5516822109581418,1
TCGA-AA-3841-01A-01R-0905-07,0.48717015758096854,1
TCGA-75-6211-01A-11R-1755-07,0.562330760378533,1
TCGA-IB-7887-01A-11R-2156-07,0.5587548496512825,1
TCGA-78-7161-01A-11R-2039-07,0.5567405015728466,0
TCGA-B0-5699-01A-11R-1541-07,0.48842857575807724,1
TCGA-DD-A113-01A-11R-A131-07,0.5218004569249852,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.5542597640956572,1
TCGA-78-7536-01A-11R-2066-07,0.5633529727148467,1
TCGA-B6-A0WY-01A-11R-A109-07,0.5453830252740195,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.46698306419615276,1
TCGA-EJ-5495-01A-01R-1580-07,0.4962989770426816,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.47408373585205665,0
TCGA-AA-3955-01A-02R-1022-07,0.5060620563775137,1
TCGA-20-1684-01A-01R-1566-13,0.5515207267372533,1
TCGA-AA-3697-01A-01R-1723-07,0.5129810235984655,0
TCGA-56-5898-01A-11R-1635-07,0.5409710218641612,0
TCGA-BP-4801-01A-02R-1420-07,0.485968640629087,0
TCGA-D8-A146-01A-31R-A115-07,0.5255779741017697,0
TCGA-DD-AACJ-01A-11R-A41C-07,0.478663689682699,1
TCGA-BQ-5892-01A-11R-1592-07,0.5580394877576811,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.5481272372725985,1
TCGA-HZ-8003-01A-21R-2204-07,0.5613965734929007,1
TCGA-BH-A1EU-01A-11R-A137-07,0.5032349015060671,1
TCGA-61-1900-01A-01R-1567-13,0.5577762452485479,1
TCGA-AM-5821-01A-01R-1653-07,0.5426643005481018,0
TCGA-A7-A26J-01A-11R-A169-07,0.5241094259668991,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.5416878448289836,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5339925904931196,1
TCGA-63-6202-01A-11R-1820-07,0.5480813338051926,0
TCGA-A2-A3XV-01A-21R-A239-07,0.5289993577830008,1
TCGA-CH-5772-01A-11R-1580-07,0.5035274494802952,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.5260847155274315,0
TCGA-2Z-A9J1-01A-11R-A38C-07,0.4842250504888389,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.49098011253310536,1
TCGA-50-8460-01A-11R-2326-07,0.5512871712541956,1
TCGA-86-8279-01A-11R-2287-07,0.5612493850766349,0
