sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,1.0066444035020459,1
TCGA-EJ-A46E-01A-31R-A250-07,0.999391285709554,1
TCGA-DD-AAE7-01A-11R-A41C-07,1.0083896619147292,1
TCGA-Z6-A8JE-01A-11R-A37I-31,1.000142617651616,1
TCGA-A8-A08F-01A-11R-A00Z-07,1.0207103509480258,1
TCGA-59-2350-01A-01R-1569-13,0.9961899476403551,1
TCGA-CZ-4858-01A-01R-1305-07,0.9999478142998202,1
TCGA-CZ-5470-01A-01R-1503-07,0.9855159019310208,1
TCGA-AN-A0XN-01A-21R-A109-07,1.0004960093422801,1
TCGA-37-A5EL-01A-11R-A26W-07,1.005447562681437,1
TCGA-46-6025-01A-11R-1820-07,1.0074144638578437,1
TCGA-AN-A0XS-01A-22R-A109-07,1.0002409940404964,1
TCGA-M7-A725-01A-12R-A32O-07,1.00097745932116,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.9616467461403976,0
TCGA-3K-AAZ8-01A-12R-A39D-07,1.0338044417544165,1
TCGA-B9-5155-01A-01R-1592-07,1.0047344546820633,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.9887969910576326,1
TCGA-2Y-A9H8-01A-11R-A39D-07,1.0205216937026758,1
TCGA-30-1866-01A-02R-1568-13,1.0101962947100083,1
TCGA-SX-A7SO-01A-11R-A355-07,0.9964021090308195,1
TCGA-55-7283-01A-11R-2039-07,0.9879255976512432,1
TCGA-M7-A720-01A-12R-A32O-07,0.9978281616745786,1
TCGA-91-6828-01A-11R-1858-07,0.9894160996951356,1
TCGA-D8-A1JF-01A-11R-A13Q-07,1.0288137524826775,1
TCGA-D8-A1JG-01B-11R-A13Q-07,1.0084307996213457,1
TCGA-AL-3468-01A-02R-1351-07,0.9933676987221787,1
TCGA-21-1082-01A-01R-0692-07,0.9992294508316892,1
TCGA-A4-8311-01A-11R-2404-07,0.9917093384475235,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.986949130236718,1
TCGA-92-7340-01A-21R-2045-07,0.9886617519197197,1
TCGA-EJ-A65B-01A-12R-A30B-07,1.0143637717612575,1
TCGA-HC-8261-01B-05R-2302-07,1.0453547118694229,1
TCGA-AZ-6601-01A-11R-1774-07,0.978517078442172,1
