sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.38712384926297644,1
TCGA-EJ-A46E-01A-31R-A250-07,0.4814678611086002,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.3024003366139517,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.9472134157511745,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8885463730482112,1
TCGA-59-2350-01A-01R-1569-13,0.6726692893558653,1
TCGA-CZ-4858-01A-01R-1305-07,0.9056078374962505,1
TCGA-CZ-5470-01A-01R-1503-07,0.7399531009122008,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8379682049893689,1
TCGA-37-A5EL-01A-11R-A26W-07,0.6322581875940856,1
TCGA-46-6025-01A-11R-1820-07,0.5917865524999523,1
TCGA-AN-A0XS-01A-22R-A109-07,0.8802857903931633,1
TCGA-M7-A725-01A-12R-A32O-07,0.811884638448691,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.8289037150187976,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.25625173377052834,1
TCGA-B9-5155-01A-01R-1592-07,0.35961413550034727,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.7875909153656405,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.5967134043732287,1
TCGA-30-1866-01A-02R-1568-13,0.7165529387993842,1
TCGA-SX-A7SO-01A-11R-A355-07,0.7114522725832261,1
TCGA-55-7283-01A-11R-2039-07,0.8252285325864734,1
TCGA-M7-A720-01A-12R-A32O-07,0.4881489704586141,1
TCGA-91-6828-01A-11R-1858-07,0.7267549210815306,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.9059281905977178,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.9163867629678988,1
TCGA-AL-3468-01A-02R-1351-07,0.5285458580478882,1
TCGA-21-1082-01A-01R-0692-07,0.6599027859261005,1
TCGA-A4-8311-01A-11R-2404-07,0.31335440292401,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.509422353522691,1
TCGA-92-7340-01A-21R-2045-07,0.7044711159214927,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.4906761389655651,1
TCGA-HC-8261-01B-05R-2302-07,0.5992857671862483,1
TCGA-AZ-6601-01A-11R-1774-07,0.7497869298912524,1
TCGA-B0-4703-01A-01R-1277-07,0.5929359358577673,1
TCGA-AA-A004-01A-01R-A00A-07,0.3490610403611111,1
TCGA-30-1862-01A-02R-1568-13,0.8532446672060574,1
TCGA-09-2045-01A-01R-1568-13,0.8013368849340462,1
TCGA-E2-A10F-01A-11R-A10J-07,0.6579471039210947,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.9309425311398699,1
TCGA-BQ-5884-01A-11R-1592-07,0.7506729345767127,1
TCGA-49-4507-01A-01R-1206-07,0.7492050722329373,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.8164428215652475,1
TCGA-AN-A0FW-01A-11R-A034-07,0.9045071938833279,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8437375677874001,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.3702729126783257,1
TCGA-67-4679-01B-01R-1755-07,0.7377620207451523,0
TCGA-DM-A28G-01A-11R-A16W-07,0.4666205139777952,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.45181413746070714,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.7388578974843573,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.5134741597297423,1
TCGA-24-0975-01A-02R-1565-13,0.7054763775772107,1
TCGA-AA-3841-01A-01R-0905-07,0.1590752651391235,0
TCGA-75-6211-01A-11R-1755-07,0.8405708941786197,1
TCGA-IB-7887-01A-11R-2156-07,0.8339970140111963,1
TCGA-78-7161-01A-11R-2039-07,0.8292551835395754,1
TCGA-B0-5699-01A-11R-1541-07,0.6120282845165276,1
TCGA-DD-A113-01A-11R-A131-07,0.6220135547325533,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.9189998083918585,1
TCGA-78-7536-01A-11R-2066-07,0.8400398281988385,1
TCGA-B6-A0WY-01A-11R-A109-07,0.8906477268968988,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.16859341975769934,1
TCGA-EJ-5495-01A-01R-1580-07,0.5991286500669749,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.9292897978141341,1
