sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.2998411818781866,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.23487709578347063,1
TCGA-AR-A0TX-01A-11R-A084-07,0.5810617567019672,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.9476089356146641,1
TCGA-B6-A0IG-01A-11R-A034-07,0.7363275213506766,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.6279462623433276,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.4454346942674874,1
TCGA-A7-A26J-01A-11R-A169-07,0.843488023920856,1
TCGA-E9-A22H-01A-11R-A157-07,0.6537837854511402,1
TCGA-BH-A208-01A-11R-A157-07,0.4565974111770223,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.27997047368546457,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5086429205650986,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9359678458663758,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.401275588916983,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8735770796735568,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.8307915542810795,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.39032885291881025,1
TCGA-B6-A0RS-01A-11R-A084-07,0.5232171640102145,1
TCGA-A2-A4S0-01A-21R-A266-07,0.6728819298733985,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.5490392683913269,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.6499459348338603,1
TCGA-A7-A13D-01A-13R-A12P-07,0.5596912859061765,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5390863245271872,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6166740386306728,0
TCGA-EW-A1P5-01A-11R-A144-07,0.8362739482404229,1
TCGA-EW-A423-01A-11R-A24H-07,0.6347508491746545,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.3250258091210541,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.479681826361587,1
TCGA-AQ-A54O-01A-11R-A266-07,0.2906713285426183,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.6577063129680717,1
TCGA-D8-A142-01A-11R-A115-07,0.6493715048096371,1
TCGA-BH-A0BC-01A-22R-A084-07,0.893314083399383,1
TCGA-A2-A0EY-01A-11R-A034-07,0.6360052672198161,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.37447847043767146,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.7282648565308151,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.7091582731780198,1
TCGA-BH-A0C0-01A-21R-A056-07,0.6198342104450066,0
TCGA-AC-A2FK-01A-12R-A180-07,0.37006389278344254,0
TCGA-A2-A3XV-01A-21R-A239-07,0.1310135494181694,0
TCGA-BH-A0HB-01A-11R-A056-07,0.7552235355948723,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.916948292060293,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8939435732878632,1
TCGA-A2-A04X-01A-21R-A034-07,0.47395437960917797,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8784950522674341,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8801657745708145,0
TCGA-B6-A0WS-01A-11R-A115-07,0.9155675971315089,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.7046831938927844,1
TCGA-A8-A091-01A-11R-A00Z-07,0.7175757810120503,1
TCGA-E9-A2JS-01A-11R-A180-07,0.6180922528766998,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.40383535059463593,1
TCGA-E9-A22B-01A-11R-A157-07,0.8382958714465583,0
TCGA-D8-A27G-01A-11R-A16F-07,0.9209732689512281,1
TCGA-A7-A13E-01A-11R-A12P-07,0.44998144206123347,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8938388230857595,0
TCGA-E2-A1L7-01A-11R-A144-07,0.6102762977394319,1
TCGA-AN-A046-01A-21R-A034-07,0.8910949040763531,0
