sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.036901311533290335,1
TCGA-EJ-A46E-01A-31R-A250-07,0.004878955350661201,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.0325582969571568,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.11766864709835537,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.019803424765497114,1
TCGA-59-2350-01A-01R-1569-13,-0.03465766335461042,1
TCGA-CZ-4858-01A-01R-1305-07,0.10485306047774579,1
TCGA-CZ-5470-01A-01R-1503-07,-0.03346651316924489,0
TCGA-AN-A0XN-01A-21R-A109-07,-0.010891772603730903,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.006376634212877259,1
TCGA-46-6025-01A-11R-1820-07,-0.012645372457694976,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.022057623073082074,1
TCGA-M7-A725-01A-12R-A32O-07,-0.0025800419467446917,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.16141336514119892,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.033536302078930276,1
TCGA-B9-5155-01A-01R-1592-07,-0.06068701572919781,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.01713655048330568,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.01365578235372314,1
TCGA-30-1866-01A-02R-1568-13,-0.033765499574941175,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.05712868472911299,1
TCGA-55-7283-01A-11R-2039-07,-0.06001815463826218,0
TCGA-M7-A720-01A-12R-A32O-07,-0.04005531552719369,1
TCGA-91-6828-01A-11R-1858-07,-0.05978712936005842,0
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.005130052896527788,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.019896763283624722,0
TCGA-AL-3468-01A-02R-1351-07,-0.08312200069865844,0
TCGA-21-1082-01A-01R-0692-07,-0.02230971188477148,1
TCGA-A4-8311-01A-11R-2404-07,-0.07971850957953582,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.035778889186727864,0
TCGA-92-7340-01A-21R-2045-07,-0.04086891408584937,0
TCGA-EJ-A65B-01A-12R-A30B-07,-0.010733425524295535,1
TCGA-HC-8261-01B-05R-2302-07,0.11151883716051361,1
TCGA-AZ-6601-01A-11R-1774-07,-0.04561728670888016,1
TCGA-B0-4703-01A-01R-1277-07,-0.014987080537848424,0
TCGA-AA-A004-01A-01R-A00A-07,0.07390956350532027,1
TCGA-30-1862-01A-02R-1568-13,-0.026854146963952295,1
TCGA-09-2045-01A-01R-1568-13,-0.010294851079751746,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.02158833015511285,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.004976990711727276,1
TCGA-BQ-5884-01A-11R-1592-07,0.018722216771486687,1
TCGA-49-4507-01A-01R-1206-07,-0.0031200624931816815,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.015001421490376572,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.018381247757089287,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.0045484749727159055,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.005736287308817224,0
TCGA-67-4679-01B-01R-1755-07,-0.044621167731279804,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.04000859127472773,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.12068074718787822,0
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.16706691766517875,1
