sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.12760697866379891,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.20926195703119532,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.1382596277485073,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.17385129655170162,1
TCGA-B6-A0IG-01A-11R-A034-07,0.17389756651284177,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.11165502846332631,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.49415868860057266,1
TCGA-A7-A26J-01A-11R-A169-07,-0.0036671884831267487,1
TCGA-E9-A22H-01A-11R-A157-07,0.024926199625201928,1
TCGA-BH-A208-01A-11R-A157-07,0.09150107606890234,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.15524536629322538,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.05430834166706394,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.2583556950499093,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.258591185391113,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.034611882895202006,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.03699078519993226,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.568647763607486,0
TCGA-B6-A0RS-01A-11R-A084-07,-0.10342806925625958,1
TCGA-A2-A4S0-01A-21R-A266-07,0.18099120567750043,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.38243923285016007,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.15375857953130634,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.022622163831916065,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.0023429525735092493,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.14840187886664247,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.05978598998491902,1
TCGA-EW-A423-01A-11R-A24H-07,0.33358564040035954,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.08201648332581474,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.05766042797660481,1
TCGA-AQ-A54O-01A-11R-A266-07,0.28992995801027577,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.2989401275700879,1
TCGA-D8-A142-01A-11R-A115-07,-0.2527441452883895,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.12084300575215678,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.12431020409454452,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.3027681308893261,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.050916270579481115,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.19672702450512924,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.05372010002787497,1
