sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.8106152409435172,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.7280126557753072,0
TCGA-AR-A0TX-01A-11R-A084-07,0.7455967821529548,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.5630069568857607,1
TCGA-B6-A0IG-01A-11R-A034-07,0.7816612271451278,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.6289857168007917,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.8947412224110495,1
TCGA-A7-A26J-01A-11R-A169-07,0.8485385232390502,1
TCGA-E9-A22H-01A-11R-A157-07,0.7199375006891496,0
TCGA-BH-A208-01A-11R-A157-07,0.38271235234212725,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.36639137490375895,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.5171219237623066,1
TCGA-A1-A0SD-01A-11R-A115-07,0.20939071450525487,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.8885631730520084,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.847505947856509,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7639974268348181,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.9672728925434514,1
TCGA-B6-A0RS-01A-11R-A084-07,0.6838834087353972,1
TCGA-A2-A4S0-01A-21R-A266-07,0.4687804110500133,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.8817981630350319,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.486315584207754,1
TCGA-A7-A13D-01A-13R-A12P-07,0.7209430242733427,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5374525899428156,1
TCGA-E9-A1ND-01A-11R-A144-07,0.7827000031737811,1
TCGA-EW-A1P5-01A-11R-A144-07,0.7757879504185219,0
TCGA-EW-A423-01A-11R-A24H-07,0.8828296869152727,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.7959290453197283,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.8637097315331209,1
TCGA-AQ-A54O-01A-11R-A266-07,0.7046851935494877,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.869231710715868,1
TCGA-D8-A142-01A-11R-A115-07,0.8002140962539922,0
TCGA-BH-A0BC-01A-22R-A084-07,0.5558734367487337,0
TCGA-A2-A0EY-01A-11R-A034-07,0.8387027453731949,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.8698233478014578,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.7944003467473818,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.5455223917207329,1
TCGA-BH-A0C0-01A-21R-A056-07,0.8534213270827274,1
TCGA-AC-A2FK-01A-12R-A180-07,0.47390202062912656,1
TCGA-A2-A3XV-01A-21R-A239-07,0.8336945053456581,1
TCGA-BH-A0HB-01A-11R-A056-07,0.9572602796554347,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.3792232943384815,1
TCGA-E2-A10B-01A-11R-A10J-07,0.6193938749476748,1
TCGA-A2-A04X-01A-21R-A034-07,0.8665011444038669,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.5615135829249571,1
TCGA-A2-A0EM-01A-11R-A034-07,0.6512688368596462,1
TCGA-B6-A0WS-01A-11R-A115-07,0.6523914104936225,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.8421930950824754,1
TCGA-A8-A091-01A-11R-A00Z-07,0.6951505654153439,0
TCGA-E9-A2JS-01A-11R-A180-07,0.49882707107502067,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.8079727697613264,1
TCGA-E9-A22B-01A-11R-A157-07,0.9260658702067985,1
TCGA-D8-A27G-01A-11R-A16F-07,0.5854715992398034,1
TCGA-A7-A13E-01A-11R-A12P-07,0.5820845227098345,0
TCGA-BH-A0AY-01A-21R-A00Z-07,0.6033964954156199,1
TCGA-E2-A1L7-01A-11R-A144-07,0.8998216725325832,1
TCGA-AN-A046-01A-21R-A034-07,0.7429950091854067,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.5952598025133673,1
TCGA-D8-A27K-01A-11R-A16F-07,0.5072771777914526,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.5007819534135294,1
TCGA-A7-A4SB-01A-21R-A266-07,0.6329522234044014,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.6164269711068608,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.5072654459886838,1
TCGA-OL-A66J-01A-11R-A29R-07,0.18122831379209148,0
TCGA-D8-A13Y-01A-11R-A115-07,0.7880179994122883,1
TCGA-AR-A24N-01A-11R-A169-07,0.6187273005083648,1
TCGA-BH-A0B1-01A-12R-A056-07,0.5278255563625001,0
TCGA-B6-A0RN-01A-12R-A084-07,0.8242421666197726,1
TCGA-A2-A0T1-01A-21R-A084-07,0.6492511196516688,1
TCGA-AN-A0AM-01A-11R-A034-07,0.3397409678799607,0
TCGA-E2-A1LA-01A-11R-A144-07,0.6409221918538768,1
TCGA-JL-A3YW-01A-12R-A239-07,0.755043646478203,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.23524779106245847,0
TCGA-E2-A1IF-01A-11R-A144-07,0.37179938236922205,0
TCGA-C8-A26X-01A-31R-A16F-07,0.40785896844091163,0
TCGA-A8-A09B-01A-11R-A00Z-07,0.5918760650961689,1
TCGA-A7-A26G-01A-21R-A169-07,0.7851374601071899,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.34967734874352796,0
TCGA-A8-A08G-01A-11R-A00Z-07,0.48331052855270185,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.8469915577343624,1
TCGA-B6-A0RV-01A-11R-A084-07,0.7743622040836069,1
TCGA-B6-A0WV-01A-11R-A109-07,0.7377862862002262,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.7602588356698399,0
TCGA-A8-A08H-01A-21R-A00Z-07,0.375997842464518,0
TCGA-AR-A0TW-01A-11R-A084-07,0.9544943140334433,1
TCGA-E2-A15F-01A-11R-A115-07,0.8430378014146073,1
TCGA-B6-A0WX-01A-11R-A109-07,0.8170137569283883,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.8500596455008362,1
TCGA-E2-A14Z-01A-11R-A115-07,0.91937637837078,1
TCGA-A2-A25A-01A-12R-A16F-07,0.1336161099938642,1
TCGA-A2-A0CT-01A-31R-A056-07,0.825516195804812,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.299606387128485,1
TCGA-B6-A0RT-01A-21R-A084-07,0.7970334356990512,1
TCGA-AR-A24T-01A-11R-A169-07,0.31699321209220893,0
TCGA-E9-A1R0-01A-22R-A16F-07,0.44622069954440535,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.7459604774961149,1
TCGA-E2-A3DX-01A-21R-A213-07,0.37703560787122575,1
TCGA-E2-A14T-01A-11R-A115-07,0.9519368462969868,1
TCGA-A2-A4RY-01A-31R-A266-07,0.6696068474236573,1
TCGA-AR-A2LK-01A-11R-A180-07,0.502932347759513,1
TCGA-BH-A42U-01A-12R-A24H-07,0.32106162442559755,1
TCGA-AO-A12C-01A-11R-A10J-07,0.41184733129529316,1
TCGA-A2-A3XY-01A-11R-A239-07,0.7994389573222698,1
TCGA-D8-A73X-01A-11R-A32P-07,0.25193264941321747,0
TCGA-AR-A2LO-01A-31R-A18M-07,0.4821764585140767,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.626195658101162,1
TCGA-LD-A74U-01A-13R-A33J-07,0.5534668050336844,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6585681760447746,0
TCGA-E2-A107-01A-11R-A10J-07,0.9417352124881725,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.8761269115927441,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.585106912957914,0
TCGA-BH-A0H6-01A-21R-A056-07,0.47825448603261933,0
TCGA-AC-A23C-01A-12R-A169-07,0.9113594742175544,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.16637381430434625,0
TCGA-D8-A1XW-01A-11R-A14M-07,0.9839742610761552,1
TCGA-AO-A0JG-01A-31R-A084-07,0.8244084753044182,1
TCGA-BH-A18N-01A-11R-A12D-07,0.6513251242386097,1
TCGA-A1-A0SO-01A-22R-A084-07,0.42564596991214043,1
TCGA-BH-A0B5-01A-11R-A12P-07,0.30082626678063445,1
TCGA-A8-A09T-01A-11R-A00Z-07,0.6832042892694797,1
TCGA-BH-A0BR-01A-21R-A115-07,0.7459969183627205,1
TCGA-D8-A27W-01A-11R-A16F-07,0.6520621658676194,1
