sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.7809599812188374,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.7614562366771985,0
TCGA-AR-A0TX-01A-11R-A084-07,0.7186065386236373,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.6421922929707572,1
TCGA-B6-A0IG-01A-11R-A034-07,0.8097417872064772,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.7645036976376904,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.7373886013040181,1
TCGA-A7-A26J-01A-11R-A169-07,0.7408563455103889,1
TCGA-E9-A22H-01A-11R-A157-07,0.7353238754410318,0
TCGA-BH-A208-01A-11R-A157-07,0.7630117498779516,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.8062154698785156,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.8176569769854678,1
TCGA-A1-A0SD-01A-11R-A115-07,0.7371147823483173,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.6883762284438193,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.6399986553639894,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7640318299311457,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.7512363083980479,1
TCGA-B6-A0RS-01A-11R-A084-07,0.7992385755460301,1
TCGA-A2-A4S0-01A-21R-A266-07,0.7525166025094214,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.7277167284848742,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.8195251173290725,1
TCGA-A7-A13D-01A-13R-A12P-07,0.8479732720179649,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.7629721507640506,1
TCGA-E9-A1ND-01A-11R-A144-07,0.8157688350991171,1
TCGA-EW-A1P5-01A-11R-A144-07,0.702103356619078,0
TCGA-EW-A423-01A-11R-A24H-07,0.6731894631462108,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.8019775417726499,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.76973969560775,1
TCGA-AQ-A54O-01A-11R-A266-07,0.6750698307013127,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.6986839932236246,1
TCGA-D8-A142-01A-11R-A115-07,0.815971810258385,0
TCGA-BH-A0BC-01A-22R-A084-07,0.723983565379955,0
TCGA-A2-A0EY-01A-11R-A034-07,0.7532654678686193,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.7937629143992444,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.7424666956229691,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.789532916265584,1
TCGA-BH-A0C0-01A-21R-A056-07,0.7665912124513847,1
TCGA-AC-A2FK-01A-12R-A180-07,0.7876433510465015,1
TCGA-A2-A3XV-01A-21R-A239-07,0.7885969848531043,1
TCGA-BH-A0HB-01A-11R-A056-07,0.8075775044118236,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.6929397105126588,1
TCGA-E2-A10B-01A-11R-A10J-07,0.7029025813385186,1
TCGA-A2-A04X-01A-21R-A034-07,0.7662330070141934,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.7149402839951096,1
TCGA-A2-A0EM-01A-11R-A034-07,0.6879642134147375,1
TCGA-B6-A0WS-01A-11R-A115-07,0.6364014173580623,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.7621184460061744,1
TCGA-A8-A091-01A-11R-A00Z-07,0.6881530374403715,0
TCGA-E9-A2JS-01A-11R-A180-07,0.7621135491873462,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.8109888662968789,1
TCGA-E9-A22B-01A-11R-A157-07,0.7376835154628351,1
TCGA-D8-A27G-01A-11R-A16F-07,0.6704419178285548,1
TCGA-A7-A13E-01A-11R-A12P-07,0.8014011284827115,0
TCGA-BH-A0AY-01A-21R-A00Z-07,0.6648199787514752,1
TCGA-E2-A1L7-01A-11R-A144-07,0.7760047056356264,1
TCGA-AN-A046-01A-21R-A034-07,0.6755821560305414,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.8238618705077182,1
TCGA-D8-A27K-01A-11R-A16F-07,0.7031998354601323,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.7580063255097915,1
TCGA-A7-A4SB-01A-21R-A266-07,0.6876415840136159,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.7857205243609575,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.8022883385350804,1
TCGA-OL-A66J-01A-11R-A29R-07,0.7084753042937517,0
TCGA-D8-A13Y-01A-11R-A115-07,0.8054771731757302,1
TCGA-AR-A24N-01A-11R-A169-07,0.7050810453469358,1
TCGA-BH-A0B1-01A-12R-A056-07,0.7532597483782418,0
TCGA-B6-A0RN-01A-12R-A084-07,0.6803738684597509,1
TCGA-A2-A0T1-01A-21R-A084-07,0.817703116842383,1
TCGA-AN-A0AM-01A-11R-A034-07,0.8048975685391617,0
TCGA-E2-A1LA-01A-11R-A144-07,0.7218930883909163,1
TCGA-JL-A3YW-01A-12R-A239-07,0.7962567167419189,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.7007721399515979,0
TCGA-E2-A1IF-01A-11R-A144-07,0.7077888433837938,0
TCGA-C8-A26X-01A-31R-A16F-07,0.8065403612320525,0
TCGA-A8-A09B-01A-11R-A00Z-07,0.6890804762333651,1
TCGA-A7-A26G-01A-21R-A169-07,0.8281970913479815,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.7129639948285376,0
TCGA-A8-A08G-01A-11R-A00Z-07,0.7318943892780941,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.8170296000547309,1
TCGA-B6-A0RV-01A-11R-A084-07,0.6421817543315655,1
TCGA-B6-A0WV-01A-11R-A109-07,0.7073236712664732,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.7406440532109654,0
TCGA-A8-A08H-01A-21R-A00Z-07,0.7712905010389467,0
TCGA-AR-A0TW-01A-11R-A084-07,0.7788284889633764,1
TCGA-E2-A15F-01A-11R-A115-07,0.6951127997816443,1
TCGA-B6-A0WX-01A-11R-A109-07,0.7840374005239342,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.6921781159562831,1
TCGA-E2-A14Z-01A-11R-A115-07,0.6677709748989084,1
TCGA-A2-A25A-01A-12R-A16F-07,0.7171024626981438,1
TCGA-A2-A0CT-01A-31R-A056-07,0.7928665670983664,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.7153881568752031,1
TCGA-B6-A0RT-01A-21R-A084-07,0.8115979611257303,1
TCGA-AR-A24T-01A-11R-A169-07,0.7522057480801008,0
TCGA-E9-A1R0-01A-22R-A16F-07,0.6494775519099646,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.7967972330770702,1
TCGA-E2-A3DX-01A-21R-A213-07,0.7677966048923066,1
TCGA-E2-A14T-01A-11R-A115-07,0.7584233803568758,1
TCGA-A2-A4RY-01A-31R-A266-07,0.7395936860720826,1
TCGA-AR-A2LK-01A-11R-A180-07,0.7304016444418577,1
TCGA-BH-A42U-01A-12R-A24H-07,0.7772055876353869,1
TCGA-AO-A12C-01A-11R-A10J-07,0.7636074919782901,1
TCGA-A2-A3XY-01A-11R-A239-07,0.8072970037967814,1
TCGA-D8-A73X-01A-11R-A32P-07,0.6079798935912792,0
TCGA-AR-A2LO-01A-31R-A18M-07,0.701070811218003,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.6866368952377506,1
TCGA-LD-A74U-01A-13R-A33J-07,0.6618960805543832,1
TCGA-AN-A0XN-01A-21R-A109-07,0.7624350536718464,0
TCGA-E2-A107-01A-11R-A10J-07,0.7784240311583469,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.8270387279215223,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.742997075699,0
TCGA-BH-A0H6-01A-21R-A056-07,0.6699821957442144,0
TCGA-AC-A23C-01A-12R-A169-07,0.7047817768339353,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.7117794822894163,0
TCGA-D8-A1XW-01A-11R-A14M-07,0.763321650750749,1
TCGA-AO-A0JG-01A-31R-A084-07,0.7241615846911835,1
TCGA-BH-A18N-01A-11R-A12D-07,0.7078767802708205,1
TCGA-A1-A0SO-01A-22R-A084-07,0.851374884197193,1
TCGA-BH-A0B5-01A-11R-A12P-07,0.6658994289234343,1
TCGA-A8-A09T-01A-11R-A00Z-07,0.6858094555322474,1
TCGA-BH-A0BR-01A-21R-A115-07,0.7746833234693056,1
TCGA-D8-A27W-01A-11R-A16F-07,0.7909765147693804,1
TCGA-BH-A0BW-01A-11R-A115-07,0.7965336080192902,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.764349955459013,1
TCGA-AC-A2QH-01A-11R-A18M-07,0.7940476616243423,1
TCGA-D8-A1JB-01A-11R-A13Q-07,0.7231705061588427,1
TCGA-BH-A1ES-01A-11R-A137-07,0.7846687813619938,1
TCGA-OL-A97C-01A-32R-A41B-07,0.7850286516611766,1
TCGA-A2-A0YF-01A-21R-A109-07,0.764512960228621,0
TCGA-D8-A1XS-01A-11R-A14M-07,0.756083410559092,1
TCGA-D8-A140-01A-11R-A115-07,0.6772653144810457,1
TCGA-A8-A09Q-01A-11R-A00Z-07,0.7437431177171756,1
TCGA-B6-A0I1-01A-11R-A21T-07,0.7675746533724319,1
TCGA-AO-A0JE-01A-11R-A056-07,0.7259136207263271,1
TCGA-A2-A1FW-01A-11R-A13Q-07,0.7738328750261748,1
TCGA-D8-A1XY-01A-11R-A14M-07,0.709181066963929,1
TCGA-A2-A04R-01A-41R-A109-07,0.8258818224789443,1
TCGA-A2-A1FX-01A-11R-A13Q-07,0.688447912258366,1
TCGA-A8-A07W-01A-11R-A00Z-07,0.7811520973932875,0
TCGA-D8-A1XK-01A-21R-A14M-07,0.8317627157930088,1
TCGA-D8-A3Z5-01A-41R-A24H-07,0.6976305363768137,0
TCGA-LL-A5YM-01A-11R-A28M-07,0.7858404265486978,1
TCGA-B6-A0IJ-01A-11R-A034-07,0.8019449900964271,1
TCGA-A8-A06N-01A-11R-A00Z-07,0.6772620561466267,1
TCGA-GM-A2DM-01A-11R-A180-07,0.7409391916996755,1
TCGA-E2-A15D-01A-11R-A115-07,0.6599298589524547,1
TCGA-B6-A1KI-01A-11R-A14M-07,0.6355702405006367,1
TCGA-D8-A1JS-01A-11R-A13Q-07,0.7448995435759662,1
TCGA-PE-A5DD-01A-12R-A27Q-07,0.6901592954664456,1
TCGA-BH-A0BG-01A-11R-A115-07,0.8284267441333849,1
TCGA-LL-A6FQ-01A-11R-A31O-07,0.75541531463803,1
TCGA-E2-A1IN-01A-11R-A13Q-07,0.6747691121155781,0
TCGA-A8-A06T-01A-11R-A00Z-07,0.793169996837748,1
TCGA-B6-A402-01A-11R-A239-07,0.8048542803162654,1
TCGA-E2-A9RU-01A-11R-A41B-07,0.753651673508015,0
TCGA-A2-A3XW-01A-11R-A239-07,0.7383727390648153,1
TCGA-B6-A0RU-01A-11R-A084-07,0.8361807254080601,1
TCGA-A8-A086-01A-11R-A00Z-07,0.6563603640725353,1
TCGA-B6-A40C-01A-11R-A239-07,0.6585664967326916,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7852667472044408,0
TCGA-A2-A0T6-01A-11R-A084-07,0.7362901880844984,1
TCGA-BH-A1FG-01A-11R-A13Q-07,0.6676321239868366,1
TCGA-GM-A3NY-01A-11R-A21T-07,0.7103052871586719,1
TCGA-AN-A0AK-01A-21R-A00Z-07,0.8139473644296469,1
TCGA-BH-A1FC-01A-11R-A13Q-07,0.8252910915132012,1
TCGA-E9-A227-01A-11R-A157-07,0.6243588141065713,1
TCGA-BH-A18P-01A-11R-A12D-07,0.7221658182243721,1
TCGA-E2-A15R-01A-11R-A115-07,0.7469525496634724,1
TCGA-BH-A0WA-01A-11R-A109-07,0.8273666969316607,1
TCGA-BH-A42T-01A-11R-A24H-07,0.7057479141824015,1
TCGA-AC-A23H-01A-11R-A157-07,0.7977396483246633,1
TCGA-OL-A66I-01A-21R-A29R-07,0.820933653739523,0
TCGA-S3-AA17-01A-11R-A41B-07,0.7062611727488958,1
TCGA-AR-A1AL-01A-21R-A12P-07,0.7337497931639954,1
TCGA-AC-A2B8-01A-11R-A17B-07,0.643023447254589,1
TCGA-D8-A1XO-01A-11R-A14M-07,0.6878483204594662,0
TCGA-C8-A26Y-01A-11R-A16F-07,0.7833585967311465,0
TCGA-BH-A0DG-01A-21R-A12P-07,0.7317642262668611,1
TCGA-E9-A243-01A-21R-A169-07,0.825616045581512,1
TCGA-A2-A04W-01A-31R-A115-07,0.7954522450285539,1
TCGA-A8-A09G-01A-21R-A00Z-07,0.7824740819079393,1
TCGA-BH-A0DI-01A-21R-A12P-07,0.7388846828715323,0
TCGA-E2-A152-01A-11R-A12D-07,0.7002912704571798,0
TCGA-AQ-A7U7-01A-22R-A352-07,0.7489318080733908,0
TCGA-BH-A0BZ-01A-31R-A12P-07,0.7846712562607433,1
TCGA-EW-A1OV-01A-11R-A144-07,0.7270142875695351,1
TCGA-A8-A0A7-01A-11R-A00Z-07,0.7339343720260845,1
TCGA-BH-A1EN-01A-11R-A13Q-07,0.7542572321808756,1
TCGA-E2-A1IE-01A-11R-A13Q-07,0.7147514589745367,1
TCGA-BH-A0HW-01A-11R-A034-07,0.6213281602287163,0
TCGA-BH-A0BJ-01A-11R-A056-07,0.6674495628270786,0
TCGA-AO-A03N-01B-11R-A10J-07,0.7676317080377595,1
TCGA-EW-A1P3-01A-11R-A144-07,0.6784140627607869,1
TCGA-B6-A0I2-01A-11R-A034-07,0.7755613133834982,1
TCGA-EW-A1PD-01A-11R-A144-07,0.7635021741691728,1
TCGA-B6-A0IH-01A-11R-A115-07,0.7730907853733842,1
TCGA-E2-A15M-01A-11R-A12D-07,0.7375800321209692,1
TCGA-BH-A0H9-01A-11R-A056-07,0.7409317516896466,1
TCGA-BH-A0HL-01A-11R-A10U-07,0.8025671998075298,1
TCGA-A8-A07G-01A-11R-A034-07,0.7169816836572355,1
TCGA-E2-A1IL-01A-11R-A14D-07,0.6963922287555077,1
TCGA-AR-A0U4-01A-11R-A109-07,0.8343057063411592,1
TCGA-D8-A147-01A-11R-A115-07,0.7908959131862265,0
TCGA-BH-A0HY-01A-11R-A056-07,0.7793908290522891,0
TCGA-D8-A1XT-01A-11R-A14M-07,0.8096383359723227,1
TCGA-E2-A14W-01A-11R-A12D-07,0.6922665447839834,1
TCGA-E9-A1RB-01A-11R-A157-07,0.7851290225902255,1
TCGA-LL-A5YL-01A-12R-A29R-07,0.7443189720396448,1
TCGA-WT-AB41-01A-11R-A41B-07,0.6661022644220144,1
TCGA-A8-A09Z-01A-11R-A00Z-07,0.7264255670953111,1
TCGA-AN-A0FX-01A-11R-A034-07,0.8288353730255104,1
TCGA-B6-A409-01A-11R-A24H-07,0.7913905470927678,0
TCGA-EW-A1PG-01A-11R-A144-07,0.7696322608565257,1
TCGA-OL-A6VR-01A-32R-A33J-07,0.6836730199064471,1
TCGA-BH-A1FN-01A-11R-A13Q-07,0.7860374822099406,1
