sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.43654973569601757,0
TCGA-EJ-A46E-01A-31R-A250-07,0.5079709586155071,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.4677656031564501,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.05826657053301417,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.6444650469674135,1
TCGA-59-2350-01A-01R-1569-13,0.5632933550013962,1
TCGA-CZ-4858-01A-01R-1305-07,0.5932814298736467,1
TCGA-CZ-5470-01A-01R-1503-07,0.5267928139453247,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6288394431335603,1
TCGA-37-A5EL-01A-11R-A26W-07,0.5813792974774222,1
TCGA-46-6025-01A-11R-1820-07,0.5710247607506992,0
TCGA-AN-A0XS-01A-22R-A109-07,0.6278066518254259,1
TCGA-M7-A725-01A-12R-A32O-07,0.5821604076819048,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.027306962974172042,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.47253683637340177,1
TCGA-B9-5155-01A-01R-1592-07,0.5289484425179611,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.6327623483201155,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.5310924670114265,1
TCGA-30-1866-01A-02R-1568-13,0.5870097029531702,1
TCGA-SX-A7SO-01A-11R-A355-07,0.6028381311336511,0
TCGA-55-7283-01A-11R-2039-07,0.5711553920261349,1
TCGA-M7-A720-01A-12R-A32O-07,0.4968950173225627,0
TCGA-91-6828-01A-11R-1858-07,0.5568379554867812,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.637627902788849,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.638027552644478,1
TCGA-AL-3468-01A-02R-1351-07,0.5624794437896609,1
TCGA-21-1082-01A-01R-0692-07,0.5819503950792485,1
TCGA-A4-8311-01A-11R-2404-07,0.5216872415543953,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.49203984866673917,1
TCGA-92-7340-01A-21R-2045-07,0.5776173208070292,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.5331598992099948,0
TCGA-HC-8261-01B-05R-2302-07,0.5533781931604755,0
TCGA-AZ-6601-01A-11R-1774-07,0.5725604488542194,0
TCGA-B0-4703-01A-01R-1277-07,0.4986296665958512,1
TCGA-AA-A004-01A-01R-A00A-07,0.5392837961396837,1
TCGA-30-1862-01A-02R-1568-13,0.5813045774243738,0
TCGA-09-2045-01A-01R-1568-13,0.5760727245027955,1
TCGA-E2-A10F-01A-11R-A10J-07,0.5968110731327065,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.6537810038830892,0
TCGA-BQ-5884-01A-11R-1592-07,0.6200294078705835,0
TCGA-49-4507-01A-01R-1206-07,0.5770457386507216,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.5646942221408251,1
TCGA-AN-A0FW-01A-11R-A034-07,0.6394623822292506,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.5831364409688551,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.52594971013705,1
TCGA-67-4679-01B-01R-1755-07,0.5688763858696004,1
TCGA-DM-A28G-01A-11R-A16W-07,0.5030733040465635,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.0202772294214349,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.028796982074621166,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.5139645944732568,1
TCGA-24-0975-01A-02R-1565-13,0.5753887015104624,1
TCGA-AA-3841-01A-01R-0905-07,0.48464747520540236,1
TCGA-75-6211-01A-11R-1755-07,0.5913339308086966,1
