sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-9.273542616354613,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-7.9073650869482695,1
TCGA-AR-A0TX-01A-11R-A084-07,-6.259155075388409,0
TCGA-D8-A1XB-01A-11R-A14D-07,-4.114433138027376,1
TCGA-B6-A0IG-01A-11R-A034-07,-7.144510095018258,1
TCGA-AC-A5EH-01A-11R-A28M-07,-6.4349651495590745,1
TCGA-LL-A7SZ-01A-32R-A352-07,-10.80967768135033,1
TCGA-A7-A26J-01A-11R-A169-07,-6.13563790052276,1
TCGA-E9-A22H-01A-11R-A157-07,-6.545503521248996,1
TCGA-BH-A208-01A-11R-A157-07,-7.287298054184646,1
TCGA-BH-A6R9-01A-21R-A32P-07,-7.5113302496236125,1
TCGA-OL-A5S0-01A-11R-A28M-07,-8.737140714722852,1
TCGA-A1-A0SD-01A-11R-A115-07,-4.452071798390838,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-8.72568552094678,1
TCGA-E2-A1BD-01A-11R-A12P-07,-5.9323488091212235,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-5.710327351780218,1
TCGA-A7-A13G-01A-11R-A13Q-07,-10.08661147311321,1
TCGA-B6-A0RS-01A-11R-A084-07,-6.4850535867109445,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.27096121018346,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-8.929563866325383,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-5.7912087913442996,1
TCGA-A7-A13D-01A-13R-A12P-07,-8.367178730758983,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-7.470778560868624,1
TCGA-E9-A1ND-01A-11R-A144-07,-7.422401538670542,0
TCGA-EW-A1P5-01A-11R-A144-07,-5.827340651865378,1
TCGA-EW-A423-01A-11R-A24H-07,-8.478228760881827,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-9.739104270945196,1
TCGA-C8-A8HP-01A-11R-A36F-07,-7.7124284950238335,1
TCGA-AQ-A54O-01A-11R-A266-07,-9.861628836279083,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-8.779336891455593,1
TCGA-D8-A142-01A-11R-A115-07,-6.486918281047751,1
TCGA-BH-A0BC-01A-22R-A084-07,-4.941311603929407,1
TCGA-A2-A0EY-01A-11R-A034-07,-6.107574487691758,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-9.37190809540347,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-6.537422572876003,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-7.012892768821359,1
TCGA-BH-A0C0-01A-21R-A056-07,-6.824393434125883,0
TCGA-AC-A2FK-01A-12R-A180-07,-6.732599920504459,0
TCGA-A2-A3XV-01A-21R-A239-07,-11.716556493357132,0
