sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.012088039271563513,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-0.6441251453076683,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.19325972547716766,0
TCGA-D8-A1XB-01A-11R-A14D-07,-0.01965612951194763,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.0036589277844800857,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.1350041721740174,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.011599853598260485,1
TCGA-A7-A26J-01A-11R-A169-07,-0.017727080644128954,1
TCGA-E9-A22H-01A-11R-A157-07,-0.05562093493468793,1
TCGA-BH-A208-01A-11R-A157-07,-0.7132956857591479,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.7240017401574743,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.03262222345011051,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.027234191346390085,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-0.45683080713125523,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.024260827082802357,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.008633739676036893,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.02091456734984674,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.09932233749622364,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.04876675160601858,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.008928549618137894,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.09613948940417123,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.07559167533952152,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.028143083187380968,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.059416191790583335,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.019725744958875847,1
TCGA-EW-A423-01A-11R-A24H-07,-0.010789940062239827,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.004352350912975187,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.09899356957838064,1
TCGA-AQ-A54O-01A-11R-A266-07,0.005470389511418633,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.009948109306574856,1
TCGA-D8-A142-01A-11R-A115-07,-0.011599238774282745,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.015207501850193934,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.021347687549706486,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.02355430902523342,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.04315165109524127,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.008622093336313252,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.056885285822514224,0
TCGA-AC-A2FK-01A-12R-A180-07,-0.9002584999269388,0
TCGA-A2-A3XV-01A-21R-A239-07,-0.18455934183562334,0
TCGA-BH-A0HB-01A-11R-A056-07,0.008161952900635537,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.012928051178939186,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.015397981114997924,1
TCGA-A2-A04X-01A-21R-A034-07,-0.09260735829041591,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.015008363345050107,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.04316326381266679,0
