sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.11105073158268994,0
TCGA-AO-A1KO-01A-31R-A13Q-07,0.6767692127855633,1
TCGA-AR-A0TX-01A-11R-A084-07,0.8078784086712926,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.9645714207965245,1
TCGA-B6-A0IG-01A-11R-A034-07,0.44371318990495934,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.7070444451515377,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.435037030216154,1
TCGA-A7-A26J-01A-11R-A169-07,0.8253784737457587,0
TCGA-E9-A22H-01A-11R-A157-07,0.9403405216208591,1
TCGA-BH-A208-01A-11R-A157-07,0.9038844671564746,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.46103537794396404,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.46367063530845404,0
TCGA-A1-A0SD-01A-11R-A115-07,0.8960753167255697,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.7969365852200558,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8771263469101599,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.5486692627160191,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.38821368611055546,1
TCGA-B6-A0RS-01A-11R-A084-07,0.5960499827102758,1
TCGA-A2-A4S0-01A-21R-A266-07,0.644701203550953,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.7245863446179754,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.4607220119548364,0
TCGA-A7-A13D-01A-13R-A12P-07,0.6822463033976814,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.6260377508869501,1
TCGA-E9-A1ND-01A-11R-A144-07,0.5980401041282244,1
TCGA-EW-A1P5-01A-11R-A144-07,0.7382726950055123,1
TCGA-EW-A423-01A-11R-A24H-07,0.7226906947720502,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.19969650831324287,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.2955566886642814,0
TCGA-AQ-A54O-01A-11R-A266-07,0.5106314657079213,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.7218440672755424,0
TCGA-D8-A142-01A-11R-A115-07,0.7099396098433027,1
TCGA-BH-A0BC-01A-22R-A084-07,0.7135079447256155,1
TCGA-A2-A0EY-01A-11R-A034-07,0.5331305837009038,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.7113317920514437,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.5217221025502246,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.46168689951308145,1
