sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.8198592926131432,1
TCGA-EJ-A46E-01A-31R-A250-07,0.7893719156046028,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.8094134658631996,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8577828934276137,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.5242062528911121,1
TCGA-59-2350-01A-01R-1569-13,0.8741865144128187,1
TCGA-CZ-4858-01A-01R-1305-07,0.8693115406841034,1
TCGA-CZ-5470-01A-01R-1503-07,0.8650035241505696,0
TCGA-AN-A0XN-01A-21R-A109-07,0.5199908098542028,1
TCGA-37-A5EL-01A-11R-A26W-07,0.4224358672309057,1
TCGA-46-6025-01A-11R-1820-07,0.5034526206058365,1
TCGA-AN-A0XS-01A-22R-A109-07,0.527139752896615,1
TCGA-M7-A725-01A-12R-A32O-07,0.8329303308813873,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.688078504407566,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.7510802172268576,1
TCGA-B9-5155-01A-01R-1592-07,0.8389087026580705,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.5040783652782074,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.8696009411608974,1
TCGA-30-1866-01A-02R-1568-13,0.8723005817426374,1
TCGA-SX-A7SO-01A-11R-A355-07,0.3525182988652984,1
TCGA-55-7283-01A-11R-2039-07,0.8627576366668165,0
TCGA-M7-A720-01A-12R-A32O-07,0.8451224299715066,1
TCGA-91-6828-01A-11R-1858-07,0.854929169653749,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.5077637324643623,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.5003084366440349,0
TCGA-AL-3468-01A-02R-1351-07,0.4382422421971925,0
TCGA-21-1082-01A-01R-0692-07,0.47325852594357143,1
TCGA-A4-8311-01A-11R-2404-07,0.8435097826880128,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.8648506853745521,0
TCGA-92-7340-01A-21R-2045-07,0.49474563744181516,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.8341516724289972,1
TCGA-HC-8261-01B-05R-2302-07,0.8717602952076905,1
TCGA-AZ-6601-01A-11R-1774-07,0.8608473911671044,1
TCGA-B0-4703-01A-01R-1277-07,0.8578905367550298,0
TCGA-AA-A004-01A-01R-A00A-07,0.8366579148595407,1
TCGA-30-1862-01A-02R-1568-13,0.8646536381875188,1
TCGA-09-2045-01A-01R-1568-13,0.8700960806392692,1
TCGA-E2-A10F-01A-11R-A10J-07,0.499367794083737,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.4859867589873037,1
