sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-9.826353246920206,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-8.425118259177033,1
TCGA-AR-A0TX-01A-11R-A084-07,-6.680641597137776,0
TCGA-D8-A1XB-01A-11R-A14D-07,-4.659363526843988,1
TCGA-B6-A0IG-01A-11R-A034-07,-7.83998611090442,1
TCGA-AC-A5EH-01A-11R-A28M-07,-6.802262849753412,1
TCGA-LL-A7SZ-01A-32R-A352-07,-11.378715602004092,1
TCGA-A7-A26J-01A-11R-A169-07,-6.477320293993868,1
TCGA-E9-A22H-01A-11R-A157-07,-6.969367777043863,1
TCGA-BH-A208-01A-11R-A157-07,-7.690492677750839,1
TCGA-BH-A6R9-01A-21R-A32P-07,-7.859203554066374,1
TCGA-OL-A5S0-01A-11R-A28M-07,-9.163100774114696,1
TCGA-A1-A0SD-01A-11R-A115-07,-4.783938093544182,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-8.9964295296507,1
TCGA-E2-A1BD-01A-11R-A12P-07,-6.280422557006304,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-6.103871102123067,1
TCGA-A7-A13G-01A-11R-A13Q-07,-11.092883806033726,1
TCGA-B6-A0RS-01A-11R-A084-07,-6.808064247664811,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.540959968158432,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-9.68322787380872,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-6.220343641229588,1
TCGA-A7-A13D-01A-13R-A12P-07,-8.74712461856112,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-7.921166436438045,1
TCGA-E9-A1ND-01A-11R-A144-07,-7.772158664266459,0
TCGA-EW-A1P5-01A-11R-A144-07,-6.250319509921324,1
TCGA-EW-A423-01A-11R-A24H-07,-9.107842585442535,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-10.050963130763979,1
TCGA-C8-A8HP-01A-11R-A36F-07,-8.299685532098467,1
TCGA-AQ-A54O-01A-11R-A266-07,-10.245824185803926,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-9.121877124281951,1
TCGA-D8-A142-01A-11R-A115-07,-6.8972173454105885,1
TCGA-BH-A0BC-01A-22R-A084-07,-5.3402351186298676,1
TCGA-A2-A0EY-01A-11R-A034-07,-6.518005265604545,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-9.887966427448507,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-6.977119272034689,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-7.4961803221606536,1
TCGA-BH-A0C0-01A-21R-A056-07,-7.3667430842098955,0
TCGA-AC-A2FK-01A-12R-A180-07,-7.266252274000404,0
TCGA-A2-A3XV-01A-21R-A239-07,-12.192324570876277,0
TCGA-BH-A0HB-01A-11R-A056-07,-7.485970878425849,1
TCGA-AN-A0XL-01A-11R-A10J-07,-5.3105657824658214,1
TCGA-E2-A10B-01A-11R-A10J-07,-5.274939802994835,1
TCGA-A2-A04X-01A-21R-A034-07,-7.456231346202152,1
TCGA-AR-A1AN-01A-11R-A12P-07,-5.508872446842537,1
TCGA-A2-A0EM-01A-11R-A034-07,-5.360192634546883,0
TCGA-B6-A0WS-01A-11R-A115-07,-4.794749312066566,1
TCGA-D8-A1XD-01A-11R-A14D-07,-7.616050907469521,1
TCGA-A8-A091-01A-11R-A00Z-07,-7.60334091345512,1
TCGA-E9-A2JS-01A-11R-A180-07,-7.634416919188891,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-9.746267402905842,1
TCGA-E9-A22B-01A-11R-A157-07,-6.887070815645761,0
TCGA-D8-A27G-01A-11R-A16F-07,-4.54905548313222,1
TCGA-A7-A13E-01A-11R-A12P-07,-8.640389975994413,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-5.638140942895837,0
TCGA-E2-A1L7-01A-11R-A144-07,-7.237465693097458,1
TCGA-AN-A046-01A-21R-A034-07,-5.541341027060807,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-8.535626292844473,0
TCGA-D8-A27K-01A-11R-A16F-07,-6.052346702467808,1
TCGA-BH-A0DO-01B-11R-A12D-07,-5.649447624812676,0
TCGA-A7-A4SB-01A-21R-A266-07,-7.203732031139292,0
TCGA-EW-A6SB-01A-12R-A32P-07,-9.549818979384273,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-9.94774616610788,1
TCGA-OL-A66J-01A-11R-A29R-07,-6.934739783728567,1
TCGA-D8-A13Y-01A-11R-A115-07,-9.814310540031721,1
TCGA-AR-A24N-01A-11R-A169-07,-6.628012520007688,1
TCGA-BH-A0B1-01A-12R-A056-07,-6.376113748834093,1
TCGA-B6-A0RN-01A-12R-A084-07,-5.288402124960343,1
TCGA-A2-A0T1-01A-21R-A084-07,-6.582496642544179,1
TCGA-AN-A0AM-01A-11R-A034-07,-7.618452401200553,1
TCGA-E2-A1LA-01A-11R-A144-07,-6.88800883252617,0
TCGA-JL-A3YW-01A-12R-A239-07,-8.191990225395463,0
TCGA-BH-A0H3-01A-11R-A12P-07,-5.475616836959129,1
TCGA-E2-A1IF-01A-11R-A144-07,-6.754950425520685,1
TCGA-C8-A26X-01A-31R-A16F-07,-7.497360371417566,1
TCGA-A8-A09B-01A-11R-A00Z-07,-4.591301624791251,0
TCGA-A7-A26G-01A-21R-A169-07,-8.691404144002078,1
TCGA-AC-A2FE-01A-11R-A19W-07,-4.6631741565365985,1
TCGA-A8-A08G-01A-11R-A00Z-07,-6.125074768204074,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,-9.395048156241275,1
TCGA-B6-A0RV-01A-11R-A084-07,-4.567777934552357,1
