sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.018536075567725945,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-0.43695261316878276,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.33464612836725083,0
TCGA-D8-A1XB-01A-11R-A14D-07,-0.30680471877286347,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.09902539212151772,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.3019373225278672,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.0724049421906972,1
TCGA-A7-A26J-01A-11R-A169-07,-0.2162689255233399,1
TCGA-E9-A22H-01A-11R-A157-07,-0.1985706819448479,1
TCGA-BH-A208-01A-11R-A157-07,-0.49849675209677796,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.49962854502474535,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.10697868603519763,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.31066173621680054,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-0.3339429949896981,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.18811371286320425,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.2072386365198887,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.061830371930090125,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.2699601813538048,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.14956123746906566,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.01998642881619842,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.3374983896523072,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.16793897329470273,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.23139264252554761,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.1769211681476129,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.24215483197998733,1
TCGA-EW-A423-01A-11R-A24H-07,-0.04199203937666535,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.07361329775985459,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.22393074700647955,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.023465459017310803,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.06997637158342283,1
TCGA-D8-A142-01A-11R-A115-07,-0.22200068149776156,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.2546959244451449,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.24059824950207254,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.04297572251870544,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.16621549137049138,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.11060508916007908,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.24046307387316407,0
TCGA-AC-A2FK-01A-12R-A180-07,-0.635409779329885,0
TCGA-A2-A3XV-01A-21R-A239-07,0.01223547991712878,0
TCGA-BH-A0HB-01A-11R-A056-07,-0.11798628841236204,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.2658099262863772,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.27448102542784586,1
TCGA-A2-A04X-01A-21R-A034-07,-0.2679087762909615,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.24616973815177223,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.2781356656633769,0
TCGA-B6-A0WS-01A-11R-A115-07,-0.3219391412841572,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.15706878398208332,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.16674086554042558,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.18149736575448866,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.08294602193677728,1
TCGA-E9-A22B-01A-11R-A157-07,-0.17374026754235958,0
TCGA-D8-A27G-01A-11R-A16F-07,-0.3470232003509563,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.11537048246610947,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.2646986474946821,0
TCGA-E2-A1L7-01A-11R-A144-07,-0.18464048691031926,1
TCGA-AN-A046-01A-21R-A034-07,-0.28867237810318713,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.1506820418964223,0
TCGA-D8-A27K-01A-11R-A16F-07,-0.22437400744481187,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.29473401435193747,0
TCGA-A7-A4SB-01A-21R-A266-07,-0.14166342234464088,0
TCGA-EW-A6SB-01A-12R-A32P-07,-0.12865262337453726,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-0.0426409857876682,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.1979296606733293,1
TCGA-D8-A13Y-01A-11R-A115-07,-0.09929797037415043,1
TCGA-AR-A24N-01A-11R-A169-07,-0.26422696374394156,1
TCGA-BH-A0B1-01A-12R-A056-07,-0.21294864192351493,1
TCGA-B6-A0RN-01A-12R-A084-07,-0.28566013248525357,1
TCGA-A2-A0T1-01A-21R-A084-07,-0.2986706322031857,1
TCGA-AN-A0AM-01A-11R-A034-07,-0.190510471278613,1
TCGA-E2-A1LA-01A-11R-A144-07,-0.19135520128537437,0
TCGA-JL-A3YW-01A-12R-A239-07,-0.24387572575418737,0
TCGA-BH-A0H3-01A-11R-A12P-07,-0.26168406083184176,1
TCGA-E2-A1IF-01A-11R-A144-07,-0.1932501713923601,1
TCGA-C8-A26X-01A-31R-A16F-07,-0.3086079344619951,1
TCGA-A8-A09B-01A-11R-A00Z-07,-0.3138743727535426,0
TCGA-A7-A26G-01A-21R-A169-07,-0.10729816935932573,1
TCGA-AC-A2FE-01A-11R-A19W-07,-0.3048189138447638,1
TCGA-A8-A08G-01A-11R-A00Z-07,-0.32450838332855303,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,-0.12748088760655807,1
TCGA-B6-A0RV-01A-11R-A084-07,-0.31675963992615347,1
TCGA-B6-A0WV-01A-11R-A109-07,-0.2959059531582401,1
TCGA-A8-A07P-01A-11R-A00Z-07,-0.1456876391497201,1
TCGA-A8-A08H-01A-21R-A00Z-07,-0.7329947077082853,1
TCGA-AR-A0TW-01A-11R-A084-07,-0.04899706044543717,1
TCGA-E2-A15F-01A-11R-A115-07,-0.1908718474701036,1
TCGA-B6-A0WX-01A-11R-A109-07,-0.16569507018120075,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-0.39632075758087926,1
TCGA-E2-A14Z-01A-11R-A115-07,-0.23536924185257632,0
TCGA-A2-A25A-01A-12R-A16F-07,-0.7529542947535045,0
TCGA-A2-A0CT-01A-31R-A056-07,-0.0923552574128592,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-0.2634058547610616,0
TCGA-B6-A0RT-01A-21R-A084-07,-0.21892078073451238,1
TCGA-AR-A24T-01A-11R-A169-07,-0.15636687625957357,1
TCGA-E9-A1R0-01A-22R-A16F-07,-0.28110526505119077,1
TCGA-E9-A5FL-01A-11R-A27Q-07,-0.034467927360146866,1
TCGA-E2-A3DX-01A-21R-A213-07,-0.24219708927788622,1
TCGA-E2-A14T-01A-11R-A115-07,-0.15565252755472073,1
TCGA-A2-A4RY-01A-31R-A266-07,-0.6588348415516864,1
TCGA-AR-A2LK-01A-11R-A180-07,-0.29742639058767173,1
TCGA-BH-A42U-01A-12R-A24H-07,-0.469050326630838,1
TCGA-AO-A12C-01A-11R-A10J-07,-0.21796913201885762,0
TCGA-A2-A3XY-01A-11R-A239-07,-0.1662267192956797,1
TCGA-D8-A73X-01A-11R-A32P-07,-0.3095169997938814,1
TCGA-AR-A2LO-01A-31R-A18M-07,-0.2918631639901246,1
TCGA-AO-A0JJ-01A-11R-A056-07,-0.3043151185225772,0
TCGA-LD-A74U-01A-13R-A33J-07,-0.23226700456851365,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.15118795809618377,1
TCGA-E2-A107-01A-11R-A10J-07,-0.1119823041139425,1
TCGA-A7-A6VV-01A-22R-A33J-07,-0.1689648341361654,1
TCGA-AC-A5XS-01A-11R-A29R-07,-0.12685624341964774,1
TCGA-BH-A0H6-01A-21R-A056-07,-0.24246732456494036,1
TCGA-AC-A23C-01A-12R-A169-07,-0.20051958150927635,1
TCGA-E9-A1NH-01A-11R-A14D-07,-0.2647262157024311,1
TCGA-D8-A1XW-01A-11R-A14M-07,-0.37497230080351307,1
TCGA-AO-A0JG-01A-31R-A084-07,-0.18486932473576256,0
TCGA-BH-A18N-01A-11R-A12D-07,-0.18350780811782144,1
TCGA-A1-A0SO-01A-22R-A084-07,-0.06925137770459427,0
TCGA-BH-A0B5-01A-11R-A12P-07,-0.2749870926564856,0
TCGA-A8-A09T-01A-11R-A00Z-07,-0.23953643729162996,1
TCGA-BH-A0BR-01A-21R-A115-07,-0.1947697043170884,1
TCGA-D8-A27W-01A-11R-A16F-07,-0.19262552943713174,1
TCGA-BH-A0BW-01A-11R-A115-07,-0.0929812632579691,1
TCGA-GM-A2DB-01A-31R-A18M-07,-0.22491354376061184,0
TCGA-AC-A2QH-01A-11R-A18M-07,0.010382764655462768,1
TCGA-D8-A1JB-01A-11R-A13Q-07,-0.2520068194999423,1
TCGA-BH-A1ES-01A-11R-A137-07,-0.14258280278105356,1
TCGA-OL-A97C-01A-32R-A41B-07,-0.5931631039101045,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.07914026346949163,1
TCGA-D8-A1XS-01A-11R-A14M-07,-0.2662717162812893,1
TCGA-D8-A140-01A-11R-A115-07,-0.21172688147373742,1
TCGA-A8-A09Q-01A-11R-A00Z-07,-0.26991460042552895,1
TCGA-B6-A0I1-01A-11R-A21T-07,-0.050182416075622856,1
TCGA-AO-A0JE-01A-11R-A056-07,-0.3306058809038644,1
TCGA-A2-A1FW-01A-11R-A13Q-07,-0.12666625254149208,1
TCGA-D8-A1XY-01A-11R-A14M-07,-0.21313208564854572,1
TCGA-A2-A04R-01A-41R-A109-07,-0.2311844957834645,0
TCGA-A2-A1FX-01A-11R-A13Q-07,-0.29230068519733843,1
TCGA-A8-A07W-01A-11R-A00Z-07,-0.3089778408073286,1
TCGA-D8-A1XK-01A-21R-A14M-07,-0.11364536125711346,1
TCGA-D8-A3Z5-01A-41R-A24H-07,-0.06855163287417752,1
TCGA-LL-A5YM-01A-11R-A28M-07,0.0343660357576291,1
TCGA-B6-A0IJ-01A-11R-A034-07,-0.12708014623688055,0
