sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.023195233575022307,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-0.6506791276283783,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.22138997175216135,0
TCGA-D8-A1XB-01A-11R-A14D-07,-0.022769197188529478,1
TCGA-B6-A0IG-01A-11R-A034-07,0.004542306695206852,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.19579518862240117,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.04319770559009634,1
TCGA-A7-A26J-01A-11R-A169-07,-0.016792474694955192,1
TCGA-E9-A22H-01A-11R-A157-07,-0.06554547661682424,1
TCGA-BH-A208-01A-11R-A157-07,-0.7304423321371021,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.7018485500490403,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.024103608690504184,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.02911558869973491,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-0.6027457205513733,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.024976379010148424,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.006458757241734475,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.02144999137223421,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.14807547934865087,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.0481136225073948,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.003643658617193438,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.16575715939413685,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.06027376982360078,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.040731256978929126,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.029704008810193493,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.014879409440465325,1
TCGA-EW-A423-01A-11R-A24H-07,-0.010560621127682428,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.012657161042763144,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.16426289373891007,1
TCGA-AQ-A54O-01A-11R-A266-07,0.015292508450691753,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.011227749808788058,1
TCGA-D8-A142-01A-11R-A115-07,0.01150877133884123,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.010336145036331722,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.02350099722912731,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.02902251327117823,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.04307472394798487,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.009616399161535304,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.06608421225752037,0
TCGA-AC-A2FK-01A-12R-A180-07,-0.9882021247518251,0
TCGA-A2-A3XV-01A-21R-A239-07,-0.1832439116011249,0
TCGA-BH-A0HB-01A-11R-A056-07,0.023677279185227242,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.019322695585123086,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.019676827355999738,1
TCGA-A2-A04X-01A-21R-A034-07,-0.14063074470490147,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.013633152854151809,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.04619458876010495,0
TCGA-B6-A0WS-01A-11R-A115-07,-0.017070978318776117,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.0037646126202912655,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.010417630035508553,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.0887312398146417,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.0076652593831857225,1
TCGA-E9-A22B-01A-11R-A157-07,-0.038170619736408416,0
TCGA-D8-A27G-01A-11R-A16F-07,-0.02550693176967064,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.011803537556489455,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.0367385504866592,0
TCGA-E2-A1L7-01A-11R-A144-07,-0.046866316392256746,1
TCGA-AN-A046-01A-21R-A034-07,-0.04023327254600841,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.044033134167420045,0
TCGA-D8-A27K-01A-11R-A16F-07,-0.022829299818545458,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.05334948494359985,0
TCGA-A7-A4SB-01A-21R-A266-07,-0.030703107735034266,0
TCGA-EW-A6SB-01A-12R-A32P-07,-0.03602287914657577,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-0.011865458741175857,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.02951040026546985,1
TCGA-D8-A13Y-01A-11R-A115-07,-0.010455222106991478,1
TCGA-AR-A24N-01A-11R-A169-07,-0.048947324256712825,1
TCGA-BH-A0B1-01A-12R-A056-07,-0.011579855396764453,1
TCGA-B6-A0RN-01A-12R-A084-07,-0.0313218029251536,1
TCGA-A2-A0T1-01A-21R-A084-07,-0.15808925894336504,1
TCGA-AN-A0AM-01A-11R-A034-07,-0.040632679069699654,1
TCGA-E2-A1LA-01A-11R-A144-07,-0.02704049575115739,0
TCGA-JL-A3YW-01A-12R-A239-07,-0.23494898228053476,0
TCGA-BH-A0H3-01A-11R-A12P-07,-0.020376647769162506,1
TCGA-E2-A1IF-01A-11R-A144-07,-0.019667342709305043,1
TCGA-C8-A26X-01A-31R-A16F-07,-0.14238831808952068,1
TCGA-A8-A09B-01A-11R-A00Z-07,-0.04381795940717105,0
TCGA-A7-A26G-01A-21R-A169-07,0.05937867332397013,1
TCGA-AC-A2FE-01A-11R-A19W-07,-0.01663832672072035,1
TCGA-A8-A08G-01A-11R-A00Z-07,-0.11104662857515649,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,-0.013074293467945256,1
TCGA-B6-A0RV-01A-11R-A084-07,-0.022323701262168448,1
TCGA-B6-A0WV-01A-11R-A109-07,-0.06412743383650077,1
TCGA-A8-A07P-01A-11R-A00Z-07,-0.013913764652795325,1
TCGA-A8-A08H-01A-21R-A00Z-07,-0.8243013890780845,1
TCGA-AR-A0TW-01A-11R-A084-07,0.007704859819107531,1
TCGA-E2-A15F-01A-11R-A115-07,-0.024981913373905047,1
TCGA-B6-A0WX-01A-11R-A109-07,0.017837657322094417,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-0.05068182663521965,1
TCGA-E2-A14Z-01A-11R-A115-07,-0.02378122880285866,0
TCGA-A2-A25A-01A-12R-A16F-07,-1.1566937119168192,0
TCGA-A2-A0CT-01A-31R-A056-07,0.002046094765481186,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-0.042673877836028204,0
TCGA-B6-A0RT-01A-21R-A084-07,-0.005360033505770634,1
TCGA-AR-A24T-01A-11R-A169-07,-0.01336902166707595,1
TCGA-E9-A1R0-01A-22R-A16F-07,-0.023120864491633402,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.043597554382793925,1
TCGA-E2-A3DX-01A-21R-A213-07,-0.01893793394638181,1
TCGA-E2-A14T-01A-11R-A115-07,-0.005049214331794478,1
TCGA-A2-A4RY-01A-31R-A266-07,-0.8588329777061273,1
