sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.1616964451006311,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.1297708254798522,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.09887467923363169,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.15928400678789623,0
TCGA-B6-A0IG-01A-11R-A034-07,0.20257521407480183,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.17836065939518542,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.47123891526398665,0
TCGA-A7-A26J-01A-11R-A169-07,0.027856024740910312,1
TCGA-E9-A22H-01A-11R-A157-07,-0.010975001606125911,1
TCGA-BH-A208-01A-11R-A157-07,0.034284304801985854,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.016201198293259722,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.02414783287337824,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.23762527505554987,0
TCGA-AO-A0JB-01A-11R-A32Y-07,0.18265838867815454,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.027599235922398935,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.004484453500632757,0
TCGA-A7-A13G-01A-11R-A13Q-07,0.5375377995228586,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.16058146605642598,0
TCGA-A2-A4S0-01A-21R-A266-07,0.14031555622861697,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.36371488506065214,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.17865295859312635,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.04913155681403503,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.018948929625006494,0
TCGA-E9-A1ND-01A-11R-A144-07,-0.11613352262097026,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.06273297515530829,1
TCGA-EW-A423-01A-11R-A24H-07,0.30881292072957345,0
TCGA-A7-A5ZV-01A-11R-A28M-07,0.09325772118384301,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.023690794116833835,1
TCGA-AQ-A54O-01A-11R-A266-07,0.31884009273828323,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.26076828516385375,1
TCGA-D8-A142-01A-11R-A115-07,-0.206982448660606,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.10075361797717752,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.10357454399774163,0
TCGA-D8-A1J8-01A-11R-A13Q-07,0.2819940734873352,0
TCGA-A8-A06Y-01A-21R-A00Z-07,0.07379564017291179,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.19413236763469865,0
TCGA-BH-A0C0-01A-21R-A056-07,-0.06296818155804079,1
TCGA-AC-A2FK-01A-12R-A180-07,-0.004110650608817323,1
TCGA-A2-A3XV-01A-21R-A239-07,0.5624676354379227,1
TCGA-BH-A0HB-01A-11R-A056-07,0.16037039763418054,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.16922144476725132,0
TCGA-E2-A10B-01A-11R-A10J-07,-0.12094785661538832,0
TCGA-A2-A04X-01A-21R-A034-07,-0.02668273221853612,0
TCGA-AR-A1AN-01A-11R-A12P-07,-0.08594329664227218,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.12468762167016245,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.23962054499895935,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.10664902508836471,1
TCGA-A8-A091-01A-11R-A00Z-07,0.14787225719756353,1
TCGA-E9-A2JS-01A-11R-A180-07,0.023248045122136907,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.07339517655226807,1
TCGA-E9-A22B-01A-11R-A157-07,0.05580632634304805,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.23680714549686477,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.02133121197030552,1
