sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-10.002370291415671,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-8.7855424728639,1
TCGA-AR-A0TX-01A-11R-A084-07,-7.382385350229656,0
TCGA-D8-A1XB-01A-11R-A14D-07,-5.0007981480805626,1
TCGA-B6-A0IG-01A-11R-A034-07,-7.927744949446961,1
TCGA-AC-A5EH-01A-11R-A28M-07,-7.30464626875601,1
TCGA-LL-A7SZ-01A-32R-A352-07,-11.256009707429465,1
TCGA-A7-A26J-01A-11R-A169-07,-6.605202771575413,1
TCGA-E9-A22H-01A-11R-A157-07,-7.330965518752106,1
TCGA-BH-A208-01A-11R-A157-07,-8.12002834125405,1
TCGA-BH-A6R9-01A-21R-A32P-07,-8.121537385597872,1
TCGA-OL-A5S0-01A-11R-A28M-07,-9.385072903692178,1
TCGA-A1-A0SD-01A-11R-A115-07,-5.098021249417179,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-9.243680624228965,1
TCGA-E2-A1BD-01A-11R-A12P-07,-6.480188707691361,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-6.332853798217013,1
TCGA-A7-A13G-01A-11R-A13Q-07,-11.031473549149444,1
TCGA-B6-A0RS-01A-11R-A084-07,-7.203996349576692,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.663654176399458,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-9.680494716156735,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-6.8141783173047115,1
TCGA-A7-A13D-01A-13R-A12P-07,-9.029071544889323,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-8.273099605947436,1
TCGA-E9-A1ND-01A-11R-A144-07,-8.206892056087801,0
TCGA-EW-A1P5-01A-11R-A144-07,-6.454436420937736,1
TCGA-EW-A423-01A-11R-A24H-07,-9.15664606799103,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-10.113590646507145,1
TCGA-C8-A8HP-01A-11R-A36F-07,-8.515056867456744,1
TCGA-AQ-A54O-01A-11R-A266-07,-10.241479390292655,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-9.231063341669888,1
TCGA-D8-A142-01A-11R-A115-07,-7.286099817966381,1
TCGA-BH-A0BC-01A-22R-A084-07,-5.501485049365001,1
TCGA-A2-A0EY-01A-11R-A034-07,-6.891461163432524,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-9.967563452622523,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-7.13969946410176,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-7.69455700098272,1
TCGA-BH-A0C0-01A-21R-A056-07,-7.789938085578278,0
TCGA-AC-A2FK-01A-12R-A180-07,-7.769595707327737,0
TCGA-A2-A3XV-01A-21R-A239-07,-12.005388925667628,0
TCGA-BH-A0HB-01A-11R-A056-07,-7.551015348209612,1
TCGA-AN-A0XL-01A-11R-A10J-07,-5.518753253209723,1
TCGA-E2-A10B-01A-11R-A10J-07,-5.521939016241676,1
TCGA-A2-A04X-01A-21R-A034-07,-7.796396659863981,1
TCGA-AR-A1AN-01A-11R-A12P-07,-5.683941201909986,1
TCGA-A2-A0EM-01A-11R-A034-07,-5.5736494917911585,0
TCGA-B6-A0WS-01A-11R-A115-07,-5.083071195767454,1
TCGA-D8-A1XD-01A-11R-A14D-07,-7.751424106017207,1
TCGA-A8-A091-01A-11R-A00Z-07,-7.767256717067095,1
TCGA-E9-A2JS-01A-11R-A180-07,-8.077495754299528,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-9.951305446111304,1
TCGA-E9-A22B-01A-11R-A157-07,-7.038331096633708,0
TCGA-D8-A27G-01A-11R-A16F-07,-4.8301221787131725,1
TCGA-A7-A13E-01A-11R-A12P-07,-8.982479351935746,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-5.809343870917968,0
TCGA-E2-A1L7-01A-11R-A144-07,-7.464798724752284,1
TCGA-AN-A046-01A-21R-A034-07,-5.832575108868382,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-8.73993493708479,0
TCGA-D8-A27K-01A-11R-A16F-07,-6.253130100940407,1
TCGA-BH-A0DO-01B-11R-A12D-07,-5.956449286972028,0
TCGA-A7-A4SB-01A-21R-A266-07,-7.403568212523253,0
TCGA-EW-A6SB-01A-12R-A32P-07,-9.791546075248847,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-10.029875301844248,1
TCGA-OL-A66J-01A-11R-A29R-07,-7.134447912386541,1
TCGA-D8-A13Y-01A-11R-A115-07,-9.944026656275529,1
TCGA-AR-A24N-01A-11R-A169-07,-6.86302878789766,1
TCGA-BH-A0B1-01A-12R-A056-07,-6.561901588369701,1
TCGA-B6-A0RN-01A-12R-A084-07,-5.532433515630326,1
TCGA-A2-A0T1-01A-21R-A084-07,-7.076640582058878,1
TCGA-AN-A0AM-01A-11R-A034-07,-7.959233324122389,1
TCGA-E2-A1LA-01A-11R-A144-07,-7.0198517660332715,0
TCGA-JL-A3YW-01A-12R-A239-07,-8.582936503334114,0
TCGA-BH-A0H3-01A-11R-A12P-07,-5.805907745131261,1
TCGA-E2-A1IF-01A-11R-A144-07,-6.916022599271446,1
