sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.412451402787553,1
TCGA-EJ-A46E-01A-31R-A250-07,0.4183070280615186,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.8439794301630655,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8216020843071798,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8615149834003599,1
TCGA-59-2350-01A-01R-1569-13,0.6965221593597442,1
TCGA-CZ-4858-01A-01R-1305-07,0.7949319367229659,1
TCGA-CZ-5470-01A-01R-1503-07,0.7874290746879341,0
TCGA-AN-A0XN-01A-21R-A109-07,0.8110670344962556,1
TCGA-37-A5EL-01A-11R-A26W-07,0.878114616143779,1
TCGA-46-6025-01A-11R-1820-07,0.7955116872516138,1
TCGA-AN-A0XS-01A-22R-A109-07,0.7919220618115523,1
TCGA-M7-A725-01A-12R-A32O-07,0.7360450982340031,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.5299855701354355,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.8630861399583184,1
TCGA-B9-5155-01A-01R-1592-07,0.35554939418874015,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.6082896202541388,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.9123013792517342,1
TCGA-30-1866-01A-02R-1568-13,0.7231924976302757,1
TCGA-SX-A7SO-01A-11R-A355-07,0.8694085069609195,1
TCGA-55-7283-01A-11R-2039-07,0.7422784534248615,0
TCGA-M7-A720-01A-12R-A32O-07,0.374090379996711,1
TCGA-91-6828-01A-11R-1858-07,0.6992740171814645,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.6974807332189745,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.9327607004177599,0
TCGA-AL-3468-01A-02R-1351-07,0.5428347910438932,0
TCGA-21-1082-01A-01R-0692-07,0.8025698909777729,1
TCGA-A4-8311-01A-11R-2404-07,0.50759378556163,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.8206141916864486,0
TCGA-92-7340-01A-21R-2045-07,0.8412602117936856,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.36761708439043667,1
TCGA-HC-8261-01B-05R-2302-07,0.1398269615830984,1
TCGA-AZ-6601-01A-11R-1774-07,0.917911717407187,1
TCGA-B0-4703-01A-01R-1277-07,0.6490422246580242,0
TCGA-AA-A004-01A-01R-A00A-07,0.2500459473025025,1
TCGA-30-1862-01A-02R-1568-13,0.7920631035366116,1
TCGA-09-2045-01A-01R-1568-13,0.7706117838351199,1
TCGA-E2-A10F-01A-11R-A10J-07,0.5547443639656475,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.7243980933365347,1
TCGA-BQ-5884-01A-11R-1592-07,0.661139904937739,1
TCGA-49-4507-01A-01R-1206-07,0.5073589058633212,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.8447763155985061,1
TCGA-AN-A0FW-01A-11R-A034-07,0.8446646667914701,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8463162583832061,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.2368459284662621,0
TCGA-67-4679-01B-01R-1755-07,0.8429736947551667,1
TCGA-DM-A28G-01A-11R-A16W-07,0.5200257268398963,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.21482791303114224,0
TCGA-FB-AAPZ-01A-11R-A41B-07,0.62915050066658,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.892603408274685,1
TCGA-24-0975-01A-02R-1565-13,0.7214753963341828,1
TCGA-AA-3841-01A-01R-0905-07,0.02255691891074995,1
TCGA-75-6211-01A-11R-1755-07,0.7251313546135778,1
TCGA-IB-7887-01A-11R-2156-07,0.8591999294975023,0
TCGA-78-7161-01A-11R-2039-07,0.8435597521196522,1
TCGA-B0-5699-01A-11R-1541-07,0.7902307152297557,0
TCGA-DD-A113-01A-11R-A131-07,0.8591005241266291,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.844167955363964,1
TCGA-78-7536-01A-11R-2066-07,0.8822075802546485,0
TCGA-B6-A0WY-01A-11R-A109-07,0.8714675379349439,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.7035108443442929,1
TCGA-EJ-5495-01A-01R-1580-07,0.5370290781265257,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.7896119504826373,1
TCGA-AA-3955-01A-02R-1022-07,0.1362251844649523,1
TCGA-20-1684-01A-01R-1566-13,0.8372574274795884,1
