sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.1771576946908052,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.12582806211992198,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.1347950216091216,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.22224939416011194,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.09255569895947495,1
TCGA-59-2350-01A-01R-1569-13,-0.12313833509138819,1
TCGA-CZ-4858-01A-01R-1305-07,0.025540999943036217,1
TCGA-CZ-5470-01A-01R-1503-07,-0.16612334183542588,0
TCGA-AN-A0XN-01A-21R-A109-07,-0.12487328637890736,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.06490716644806646,1
TCGA-46-6025-01A-11R-1820-07,-0.08452884052000789,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.18796688832314143,1
TCGA-M7-A725-01A-12R-A32O-07,-0.1233252823166442,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.36045653095784486,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.09773860300280514,1
TCGA-B9-5155-01A-01R-1592-07,-0.15146070648117263,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.2222485459340601,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.07458759003684237,1
TCGA-30-1866-01A-02R-1568-13,-0.07481590732318007,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.16493432540412728,1
TCGA-55-7283-01A-11R-2039-07,-0.15919445335418836,0
TCGA-M7-A720-01A-12R-A32O-07,-0.20616806883427216,1
TCGA-91-6828-01A-11R-1858-07,-0.13473988878428347,0
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.03455500019674425,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.06370081839704853,0
TCGA-AL-3468-01A-02R-1351-07,-0.17038080386063656,0
TCGA-21-1082-01A-01R-0692-07,-0.1090249984564437,1
TCGA-A4-8311-01A-11R-2404-07,-0.17698357047448032,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.1696746556509286,0
TCGA-92-7340-01A-21R-2045-07,-0.15251832783641373,0
TCGA-EJ-A65B-01A-12R-A30B-07,-0.04869152627605525,1
TCGA-HC-8261-01B-05R-2302-07,0.061637380599154114,1
TCGA-AZ-6601-01A-11R-1774-07,-0.19523965975318752,1
TCGA-B0-4703-01A-01R-1277-07,-0.15763737093790833,0
TCGA-AA-A004-01A-01R-A00A-07,0.11151655571046683,1
TCGA-30-1862-01A-02R-1568-13,-0.15012705447274574,1
TCGA-09-2045-01A-01R-1568-13,-0.093752532606415,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.18126930311361147,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.05263976834438526,1
TCGA-BQ-5884-01A-11R-1592-07,-0.044777344558687766,1
TCGA-49-4507-01A-01R-1206-07,-0.026376763512418272,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.19719196991103638,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.08898179698353718,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.1003604104562115,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.0037215823060572947,0
TCGA-67-4679-01B-01R-1755-07,-0.17915330740293992,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.1830091940383466,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.25076785551848235,0
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.34149485678543784,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.0863223268003386,1
TCGA-24-0975-01A-02R-1565-13,-0.11177205941001532,1
TCGA-AA-3841-01A-01R-0905-07,0.009048654446867161,1
TCGA-75-6211-01A-11R-1755-07,-0.0749764446470724,1
TCGA-IB-7887-01A-11R-2156-07,-0.26849430831389287,0
TCGA-78-7161-01A-11R-2039-07,-0.11462765219804753,1
TCGA-B0-5699-01A-11R-1541-07,-0.16724888242942001,0
TCGA-DD-A113-01A-11R-A131-07,-0.11657018691295812,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.11933569675131228,1
TCGA-78-7536-01A-11R-2066-07,-0.06332351164027038,0
TCGA-B6-A0WY-01A-11R-A109-07,-0.2215596729549679,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.17061265813553497,1
TCGA-EJ-5495-01A-01R-1580-07,-0.10697095837440614,1
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.17503130543423076,1
TCGA-AA-3955-01A-02R-1022-07,-0.10384663539261173,1
TCGA-20-1684-01A-01R-1566-13,-0.10217710233443839,1
TCGA-AA-3697-01A-01R-1723-07,-0.18506684744224092,1
TCGA-56-5898-01A-11R-1635-07,-0.15758830521514258,1
TCGA-BP-4801-01A-02R-1420-07,-0.17750111614766353,1
TCGA-D8-A146-01A-31R-A115-07,-0.20672982622163688,1
TCGA-DD-AACJ-01A-11R-A41C-07,-0.07111923281451454,1
