sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.6364117685823498,0
TCGA-AO-A1KO-01A-31R-A13Q-07,0.770953737391413,1
TCGA-AR-A0TX-01A-11R-A084-07,0.6264932856341928,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.8963998052571552,1
TCGA-B6-A0IG-01A-11R-A034-07,0.5797156078200938,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.49923128204827544,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.4774248113651607,1
TCGA-A7-A26J-01A-11R-A169-07,0.8233047066912847,0
TCGA-E9-A22H-01A-11R-A157-07,0.9099280204347082,1
TCGA-BH-A208-01A-11R-A157-07,0.34135840249734745,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.3901319186753291,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.6347872011275276,0
TCGA-A1-A0SD-01A-11R-A115-07,0.827041150532484,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.522515002645783,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.9418069502358107,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.3634526737354769,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.8871449742378931,1
TCGA-B6-A0RS-01A-11R-A084-07,0.4196332997874592,1
TCGA-A2-A4S0-01A-21R-A266-07,0.9273319955986288,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.8839724533128086,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.6585421304439922,0
TCGA-A7-A13D-01A-13R-A12P-07,0.4732962339162019,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.8834140737715521,1
TCGA-E9-A1ND-01A-11R-A144-07,0.28932832023437843,1
TCGA-EW-A1P5-01A-11R-A144-07,0.7691373469926266,1
TCGA-EW-A423-01A-11R-A24H-07,0.8630421884811218,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.5143263363181357,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.31894110589794183,0
TCGA-AQ-A54O-01A-11R-A266-07,0.821796122691745,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.7076337729281513,0
TCGA-D8-A142-01A-11R-A115-07,0.39364209233445935,1
TCGA-BH-A0BC-01A-22R-A084-07,0.4417832810949494,1
TCGA-A2-A0EY-01A-11R-A034-07,0.4349302737658245,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.5592626217334585,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.8403020291846122,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.8526739575046801,1
TCGA-BH-A0C0-01A-21R-A056-07,0.38382880123780605,1
TCGA-AC-A2FK-01A-12R-A180-07,0.9083797149281406,1
TCGA-A2-A3XV-01A-21R-A239-07,0.41229920696679,1
TCGA-BH-A0HB-01A-11R-A056-07,0.40299535148976545,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8388058926927904,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8347825597664607,1
TCGA-A2-A04X-01A-21R-A034-07,0.6251490665598888,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.6377048476282119,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8653438403968818,1
TCGA-B6-A0WS-01A-11R-A115-07,0.65021315753329,0
TCGA-D8-A1XD-01A-11R-A14D-07,0.7793748509738063,0
TCGA-A8-A091-01A-11R-A00Z-07,0.913790903841747,1
TCGA-E9-A2JS-01A-11R-A180-07,0.8021369719817961,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.2659205352444291,1
TCGA-E9-A22B-01A-11R-A157-07,0.4998188344092795,1
TCGA-D8-A27G-01A-11R-A16F-07,0.6998439598079984,1
TCGA-A7-A13E-01A-11R-A12P-07,0.6372522401047978,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.334303634649696,1
TCGA-E2-A1L7-01A-11R-A144-07,0.44983112145734,0
TCGA-AN-A046-01A-21R-A034-07,0.7464600096094781,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.27332934892369887,1
TCGA-D8-A27K-01A-11R-A16F-07,0.8519089900182304,0
TCGA-BH-A0DO-01B-11R-A12D-07,0.9385491288968942,1
TCGA-A7-A4SB-01A-21R-A266-07,0.8631343751782348,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.6370914976931403,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.5030390464015765,1
TCGA-OL-A66J-01A-11R-A29R-07,0.8759839127778334,1
TCGA-D8-A13Y-01A-11R-A115-07,0.47981356376268436,1
TCGA-AR-A24N-01A-11R-A169-07,0.897060982184421,1
TCGA-BH-A0B1-01A-12R-A056-07,0.5961199112112416,1
TCGA-B6-A0RN-01A-12R-A084-07,0.9421505142048884,0
TCGA-A2-A0T1-01A-21R-A084-07,0.3189092235470567,1
TCGA-AN-A0AM-01A-11R-A034-07,0.3334945620838089,1
TCGA-E2-A1LA-01A-11R-A144-07,0.6282339050563545,1
TCGA-JL-A3YW-01A-12R-A239-07,0.1583588072183088,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.7850322976418185,1
TCGA-E2-A1IF-01A-11R-A144-07,0.755507379191998,1
TCGA-C8-A26X-01A-31R-A16F-07,0.29879710095804907,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.9499437570639581,1
TCGA-A7-A26G-01A-21R-A169-07,0.26744924460502634,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.7837910663914904,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.9137943404600073,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.5455847724677828,1
TCGA-B6-A0RV-01A-11R-A084-07,0.7087338567372519,1
TCGA-B6-A0WV-01A-11R-A109-07,0.9119177947272645,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.8232229746245499,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.24864601102641007,1
TCGA-AR-A0TW-01A-11R-A084-07,0.5826809867869934,0
TCGA-E2-A15F-01A-11R-A115-07,0.7724181670514705,1
TCGA-B6-A0WX-01A-11R-A109-07,0.5956182146417841,0
TCGA-D8-A1Y1-01A-21R-A14M-07,0.787072998581149,1
TCGA-E2-A14Z-01A-11R-A115-07,0.4077316048680565,1
TCGA-A2-A25A-01A-12R-A16F-07,0.9678762977139241,1
TCGA-A2-A0CT-01A-31R-A056-07,0.7958141282954053,0
TCGA-HN-A2OB-01A-21R-A27Q-07,0.8544280266883477,1
TCGA-B6-A0RT-01A-21R-A084-07,0.5246210771871123,1
TCGA-AR-A24T-01A-11R-A169-07,0.7861090750643147,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.9211801957196202,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.5304504103971768,1
TCGA-E2-A3DX-01A-21R-A213-07,0.7699560686969927,0
TCGA-E2-A14T-01A-11R-A115-07,0.6869828496659045,1
TCGA-A2-A4RY-01A-31R-A266-07,0.9675409676198257,1
TCGA-AR-A2LK-01A-11R-A180-07,0.9347600404897943,1
TCGA-BH-A42U-01A-12R-A24H-07,0.7851541537565804,0
TCGA-AO-A12C-01A-11R-A10J-07,0.9008359620056249,1
TCGA-A2-A3XY-01A-11R-A239-07,0.5691732112572953,1
TCGA-D8-A73X-01A-11R-A32P-07,0.9640754864162686,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.7522999981088985,0
TCGA-AO-A0JJ-01A-11R-A056-07,0.7973775530625646,1
TCGA-LD-A74U-01A-13R-A33J-07,0.7358606140595705,1
TCGA-AN-A0XN-01A-21R-A109-07,0.2932670405049567,1
TCGA-E2-A107-01A-11R-A10J-07,0.8005877330063296,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.4667167924226415,0
TCGA-AC-A5XS-01A-11R-A29R-07,0.6116921531742523,1
TCGA-BH-A0H6-01A-21R-A056-07,0.8514876255279747,1
TCGA-AC-A23C-01A-12R-A169-07,0.698842392665854,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.8368371829289466,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.35577464790740143,1
TCGA-AO-A0JG-01A-31R-A084-07,0.8096641426433827,1
TCGA-BH-A18N-01A-11R-A12D-07,0.9204849864680013,0
TCGA-A1-A0SO-01A-22R-A084-07,0.5755700075984901,1
TCGA-BH-A0B5-01A-11R-A12P-07,0.8069279696700986,1
TCGA-A8-A09T-01A-11R-A00Z-07,0.7985540988953737,0
TCGA-BH-A0BR-01A-21R-A115-07,0.214111305640109,1
TCGA-D8-A27W-01A-11R-A16F-07,0.7869827419911317,1
TCGA-BH-A0BW-01A-11R-A115-07,0.31730216107304926,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.24562178313505903,1
TCGA-AC-A2QH-01A-11R-A18M-07,0.42001736245579174,1
TCGA-D8-A1JB-01A-11R-A13Q-07,0.707561977223806,1
TCGA-BH-A1ES-01A-11R-A137-07,0.6157732109169385,1
TCGA-OL-A97C-01A-32R-A41B-07,0.6126459503263643,1
TCGA-A2-A0YF-01A-21R-A109-07,0.8097626249202259,1
TCGA-D8-A1XS-01A-11R-A14M-07,0.9166707460971406,1
TCGA-D8-A140-01A-11R-A115-07,0.8650507232449303,1
TCGA-A8-A09Q-01A-11R-A00Z-07,0.5786834722261582,1
TCGA-B6-A0I1-01A-11R-A21T-07,0.6414687193091009,0
TCGA-AO-A0JE-01A-11R-A056-07,0.6635800101463815,1
TCGA-A2-A1FW-01A-11R-A13Q-07,0.8408865262589074,0
TCGA-D8-A1XY-01A-11R-A14M-07,0.8237944415521443,0
TCGA-A2-A04R-01A-41R-A109-07,0.9316912231446033,1
TCGA-A2-A1FX-01A-11R-A13Q-07,0.8737325153581945,0
TCGA-A8-A07W-01A-11R-A00Z-07,0.6608008897988553,1
TCGA-D8-A1XK-01A-21R-A14M-07,0.4862369646414519,1
TCGA-D8-A3Z5-01A-41R-A24H-07,0.898980040937011,1
TCGA-LL-A5YM-01A-11R-A28M-07,0.7611665853575654,1
TCGA-B6-A0IJ-01A-11R-A034-07,0.5597423429826073,1
TCGA-A8-A06N-01A-11R-A00Z-07,0.9477554906671093,0
TCGA-GM-A2DM-01A-11R-A180-07,0.8554477476768376,1
TCGA-E2-A15D-01A-11R-A115-07,0.9199375004889222,0
TCGA-B6-A1KI-01A-11R-A14M-07,0.8989477494072629,0
TCGA-D8-A1JS-01A-11R-A13Q-07,0.8625372175194641,1
TCGA-PE-A5DD-01A-12R-A27Q-07,0.8344737557832952,1
TCGA-BH-A0BG-01A-11R-A115-07,0.541103525054508,1
TCGA-LL-A6FQ-01A-11R-A31O-07,0.7238171159050905,1
TCGA-E2-A1IN-01A-11R-A13Q-07,0.8614757631780829,1
TCGA-A8-A06T-01A-11R-A00Z-07,0.8637497147410698,1
TCGA-B6-A402-01A-11R-A239-07,0.6794620519637645,0
TCGA-E2-A9RU-01A-11R-A41B-07,0.44028834580918746,1
TCGA-A2-A3XW-01A-11R-A239-07,0.6079895674140442,1
TCGA-B6-A0RU-01A-11R-A084-07,0.4407489085116684,1
TCGA-A8-A086-01A-11R-A00Z-07,0.758344776600843,1
TCGA-B6-A40C-01A-11R-A239-07,0.7586358879333602,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7301897551152402,1
TCGA-A2-A0T6-01A-11R-A084-07,0.7998361890506651,0
TCGA-BH-A1FG-01A-11R-A13Q-07,0.8785059099352595,1
TCGA-GM-A3NY-01A-11R-A21T-07,0.8931782850681628,1
TCGA-AN-A0AK-01A-21R-A00Z-07,0.7014225902200737,1
TCGA-BH-A1FC-01A-11R-A13Q-07,0.4995080440051038,0
TCGA-E9-A227-01A-11R-A157-07,0.8285900536712443,1
TCGA-BH-A18P-01A-11R-A12D-07,0.8863755145523015,1
TCGA-E2-A15R-01A-11R-A115-07,0.8334226084391321,1
